排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	1012055		2020-09-08T00:57:40.324701
2	袁隆平号召更多年轻人从事现代农业	629902		2020-09-08T00:57:40.324792
3	丁磊喊话三巨头	564642	荐	2020-09-08T00:57:40.324866
4	毛戈平化妆术隐藏双下巴	496717		2020-09-08T00:57:40.324954
5	直女说话艺术大赏	464919	沸	2020-09-08T00:57:40.325023
6	papi酱回来了	351321	沸	2020-09-08T00:57:40.325107
7	被周深回复140字	306288	沸	2020-09-08T00:57:40.325191
8	外交部回应印度男子在所谓阿邦失踪	244231		2020-09-08T00:57:40.325276
9	公办义务教育学校不收取学杂费	210384		2020-09-08T00:57:40.325344
10	施华洛世奇否认将关店3000家	206830		2020-09-08T00:57:40.325411
11	我还以为周迅让我滚	203193	热	2020-09-08T00:57:40.325478
12	蚂蚁集团回应与腾讯微信支付竞争	180940		2020-09-08T00:57:40.325561
13	虞书欣红发	162661		2020-09-08T00:57:40.325627
14	出租人不得擅自进入租赁住房	148321		2020-09-08T00:57:40.325693
15	国际奥委会称东京奥运明年必办	147559		2020-09-08T00:57:40.325758
16	导弹专家陈定昌院士去世	146813		2020-09-08T00:57:40.325823
17	网曝学校让买的书仅两家书店有货	146635		2020-09-08T00:57:40.325888
18	刘诗诗朱一龙吻戏	145880		2020-09-08T00:57:40.325954
19	塞尔维亚	145097		2020-09-08T00:57:40.326019
20	近两三年房价将维持高位盘整	144161		2020-09-08T00:57:40.326085
21	刘诗诗演技	142854		2020-09-08T00:57:40.326149
22	被封闭后的寝室生活	142080		2020-09-08T00:57:40.326215
23	武契奇回应访美争议	141240		2020-09-08T00:57:40.326280
24	鸡蛋价格上涨	141205		2020-09-08T00:57:40.326345
25	女生会和你吵架的真实原因	131090		2020-09-08T00:57:40.326409
26	重庆11层楼顶建20000平米农场	128061		2020-09-08T00:57:40.326475
27	亲爱的自己	114552		2020-09-08T00:57:40.326541
28	鄱阳湖再现水上公路	114002		2020-09-08T00:57:40.326607
29	虞书欣走秀	104474		2020-09-08T00:57:40.326673
30	人类幼崽的梦想有多可爱	98213		2020-09-08T00:57:40.326739
31	厦门暴雨	89346		2020-09-08T00:57:40.326804
32	平凡的荣耀	85257		2020-09-08T00:57:40.326869
33	台风海神即将来袭	81971		2020-09-08T00:57:40.326933
34	新疆确诊病例无症状感染者全部清零	80639		2020-09-08T00:57:40.326998
35	戚薇红发美杜莎	80095		2020-09-08T00:57:40.327064
36	美股休市	79109		2020-09-08T00:57:40.327129
37	学校回应建筑高仿迪士尼	71526		2020-09-08T00:57:40.327194
38	惊艳民国造型大赏	69614		2020-09-08T00:57:40.327258
39	信条女主190	68969		2020-09-08T00:57:40.327324
40	健身教练的视角	67051		2020-09-08T00:57:40.327388
41	给杨幂手绘图填色	66638		2020-09-08T00:57:40.327452
42	像极了被生活掌控的你	61797		2020-09-08T00:57:40.327517
43	小学生还不起的巨款	61400		2020-09-08T00:57:40.327582
44	六成租房人群月收入3001至8000元	58044		2020-09-08T00:57:40.327646
45	我好喜欢他 可是他怎么那么垃圾	56767		2020-09-08T00:57:40.327710
46	超市回应老太偷排骨被挂牌示众	55873		2020-09-08T00:57:40.327775
47	不得单方面提高或者降低租金	55861		2020-09-08T00:57:40.327840
48	为救7岁孩子数百人连夜排队献血	51009		2020-09-08T00:57:40.327905
49	乐视退被证监会罚款2.4亿元	50645		2020-09-08T00:57:40.327970
50	刘亦菲发长文	50001		2020-09-08T00:57:40.328050
