排名	关键词	热度	特征	时间
1	郑爽说太早懂事不是幸福	2587297	新	2020-08-20T08:32:33.127795
2	伪造清华录取书学生已找到	2031984	新	2020-08-20T08:32:33.127975
3	就是这么实惠	1964991	荐	2020-08-20T08:32:33.128148
4	牛奶咖啡晒音轨对比	1697018	热	2020-08-20T08:32:33.128296
5	涂松岩回应以家人之名争议	1508507	新	2020-08-20T08:32:33.128440
6	与王俊凯蜜不可分	1370521	荐	2020-08-20T08:32:33.128593
7	我对象说七夕陪我一天	1114259	沸	2020-08-20T08:32:33.128757
8	上海退役4年导盲犬苦等领养	953831	沸	2020-08-20T08:32:33.128923
9	美国打算恢复对伊朗制裁	856407		2020-08-20T08:32:33.129084
10	椰树要求应聘者抵押房产终身服务	848279		2020-08-20T08:32:33.129212
11	家属不追责老人被狗绳绊倒身亡	842703		2020-08-20T08:32:33.129340
12	Angelababy哭戏	836785	热	2020-08-20T08:32:33.129467
13	四川乐山通报疑似化工厂泄漏	616059	新	2020-08-20T08:32:33.129627
14	见过最反人类的设计	479854		2020-08-20T08:32:33.129791
15	四川乐山五通桥区异味浓雾	449171		2020-08-20T08:32:33.129919
16	李尖尖给树洞投稿	446765		2020-08-20T08:32:33.130044
17	恶之花	369556	热	2020-08-20T08:32:33.130170
18	瑞幸咖啡单店现金流已转正	365523	新	2020-08-20T08:32:33.130330
19	男子酒后打赌跳江后无力回游	360791	新	2020-08-20T08:32:33.130489
20	华东师大出版社数学教辅推男女版	357228	新	2020-08-20T08:32:33.130648
21	牛奶咖啡微博评论	353757	新	2020-08-20T08:32:33.130808
22	舒克贝塔	343196	新	2020-08-20T08:32:33.130966
23	看黄明昊郭麒麟喝交杯酒的杨幂	335680		2020-08-20T08:32:33.131124
24	日本人玩碰碰车	324999		2020-08-20T08:32:33.131251
25	向四川等地拨付4.6亿元中央救灾资金	322285	新	2020-08-20T08:32:33.131375
26	四川观察	316395	新	2020-08-20T08:32:33.131536
27	罗霈颖遗产由母亲继承	313834		2020-08-20T08:32:33.131696
28	陶虹谈被当作过气女演员	300511		2020-08-20T08:32:33.131824
29	椰树回应招聘要求抵押房产终身服务	283237	新	2020-08-20T08:32:33.131949
30	广东陆丰南塘镇上调为中风险	277146	新	2020-08-20T08:32:33.132124
31	美国加州72小时内遭上万次雷击	276196	新	2020-08-20T08:32:33.132280
32	许佳琪喻言再跳lion	275821		2020-08-20T08:32:33.132395
33	古天乐	273236		2020-08-20T08:32:33.132482
34	黑神话	271818		2020-08-20T08:32:33.132569
35	哈里斯被提名为民主党副总统候选人	257978	新	2020-08-20T08:32:33.132655
36	五通桥	255275		2020-08-20T08:32:33.132765
37	女孩洪水中救出男友心爱的高达	224162		2020-08-20T08:32:33.132851
38	成都公积金年底实现按月提取	214174		2020-08-20T08:32:33.132937
39	成毅破碎感	209889		2020-08-20T08:32:33.133023
40	新冠肺炎发病5天内传染性较强	189385		2020-08-20T08:32:33.133108
41	7旬奶奶用旧衣改造时装	179502		2020-08-20T08:32:33.133195
42	宋佳刘敏涛光影大片	176870		2020-08-20T08:32:33.133280
43	薛之谦新歌不爱我	175013		2020-08-20T08:32:33.133365
44	张家界天门山云海	167852		2020-08-20T08:32:33.133450
45	李汶翰 阿云嘎	158317		2020-08-20T08:32:33.133535
46	苹果公司市值突破两万亿美元	152665		2020-08-20T08:32:33.133619
47	玉龙雪山8月飘雪	145863		2020-08-20T08:32:33.133704
48	中美航线增至每周16班	133392		2020-08-20T08:32:33.133788
49	镇书记揭伪造清华通知书隐情	121163		2020-08-20T08:32:33.133872
50	美国近1.7万名孕妇染新冠	119234		2020-08-20T08:32:33.133958
