排名	关键词	热度	特征	时间
1	王菲状态	1057813	沸	2020-09-10T01:15:41.856592
2	吴尊友回应十一假期出游是否安全	760899		2020-09-10T01:15:41.856702
3	陪杨洋过生日的享享子	741646	荐	2020-09-10T01:15:41.856778
4	25岁时的宋丹丹	725244		2020-09-10T01:15:41.856866
5	差评阴影下的外卖员	592012		2020-09-10T01:15:41.856935
6	肖战晒坚果	559416	沸	2020-09-10T01:15:41.857002
7	考前急补身份证清华新生临行送锦旗	554061		2020-09-10T01:15:41.857088
8	教师节	430632	新	2020-09-10T01:15:41.857157
9	阿富汗副总统遇袭受轻伤	412210		2020-09-10T01:15:41.857242
10	琉璃	408488	沸	2020-09-10T01:15:41.857310
11	被李雪琴笑死	383622		2020-09-10T01:15:41.857394
12	李思雨求婚陈一鸣	325168		2020-09-10T01:15:41.857462
13	中国中药协会被降级	287776		2020-09-10T01:15:41.857530
14	韩国出现新冠流感双重感染病例	272750		2020-09-10T01:15:41.857597
15	赵彬彬原生家庭	201517		2020-09-10T01:15:41.857665
16	美股	189473		2020-09-10T01:15:41.857732
17	赵继伟 突然有点厌恶篮球	188881		2020-09-10T01:15:41.857800
18	乃万秦昊合唱Melody	188587		2020-09-10T01:15:41.857867
19	武汉不提倡不鼓励教师节收受鲜花	187758		2020-09-10T01:15:41.857935
20	恶之花	187299		2020-09-10T01:15:41.858002
21	王菲马云合唱如果云知道	187176		2020-09-10T01:15:41.858069
22	狗子的标准英文	187011		2020-09-10T01:15:41.858136
23	初遇夫妇双箭头	186301		2020-09-10T01:15:41.858203
24	广州启用地上红绿灯	181641		2020-09-10T01:15:41.858270
25	李晨里程被十余人盗刷	180821		2020-09-10T01:15:41.858337
26	段奥娟高音好稳	179186		2020-09-10T01:15:41.858405
27	旗袍美探	175304		2020-09-10T01:15:41.858472
28	美团回应骑手问题	139951		2020-09-10T01:15:41.858539
29	被绑架的17头牦牛	131773		2020-09-10T01:15:41.858606
30	上海迪士尼等69家景区门票半价	129931		2020-09-10T01:15:41.858673
31	黄渤硬糖少女魔性合舞	117779		2020-09-10T01:15:41.858742
32	Jasper喊陈小春帮他抠脚	110576		2020-09-10T01:15:41.858809
33	S10参赛队伍确定	101267		2020-09-10T01:15:41.858876
34	特朗普称愿自掏腰包胜选	98180		2020-09-10T01:15:41.858945
35	豆豆淘汰	98150		2020-09-10T01:15:41.859013
36	墨西哥女子遛老虎逛街	97893		2020-09-10T01:15:41.859080
37	最荒唐的出校理由	91003		2020-09-10T01:15:41.859148
38	90后少女博导获阿里百万奖金	90055		2020-09-10T01:15:41.859216
39	教师节贺卡	85518		2020-09-10T01:15:41.859283
40	信小呆	85281		2020-09-10T01:15:41.859349
41	吴亦凡PUPPET舞台好炸	82635		2020-09-10T01:15:41.859416
42	3岁女童凌晨独自上街小伙一路护送	71492		2020-09-10T01:15:41.859484
43	孙晓萌腹黑	70240		2020-09-10T01:15:41.859552
44	在劫难逃再反转	68242		2020-09-10T01:15:41.859620
45	心疼李哥	62949		2020-09-10T01:15:41.859688
46	脱口秀大会	62339		2020-09-10T01:15:41.859755
47	日本近500家公司破产	60576		2020-09-10T01:15:41.859823
48	平凡的荣耀	58208	新	2020-09-10T01:15:41.859889
49	牛津新冠疫苗临床试验暂停	58138	新	2020-09-10T01:15:41.859974
50	张雨绮成团24小时vlog	57904		2020-09-10T01:15:41.860071
