排名	关键词	热度	特征	时间
1	乃万镜头	320867	热	2020-04-23T22:07:29.437254
2	广州排查13.87万人发现185名感染者	136006		2020-04-23T22:07:29.437383
3	酷我音乐脑海发布会	135802	荐	2020-04-23T22:07:29.437473
4	虞书欣模仿孔雪儿	133961		2020-04-23T22:07:29.437580
5	林小宅通宵练习	123353		2020-04-23T22:07:29.437665
6	戚薇 7777	119916		2020-04-23T22:07:29.437748
7	清平乐	116338		2020-04-23T22:07:29.437830
8	Mlxg说打EDG至少五五开	116284	新	2020-04-23T22:07:29.437910
9	釜山市长自曝性骚扰女员工	116263	热	2020-04-23T22:07:29.438014
10	伊朗防长称已做好应对任何威胁的准备	116261		2020-04-23T22:07:29.438115
11	马頔淘汰	116259	热	2020-04-23T22:07:29.438204
12	我怎么这么好看舞台	107072		2020-04-23T22:07:29.438319
13	李宇春 歌手	98715	热	2020-04-23T22:07:29.438410
14	致我们甜甜的小美满	98544		2020-04-23T22:07:29.438522
15	高校组织宿管给学生晒被子	94879		2020-04-23T22:07:29.438611
16	我是唱作人	94670		2020-04-23T22:07:29.438699
17	罗志祥回应	94494	热	2020-04-23T22:07:29.438788
18	宋仁宗为曹皇后画像	93796		2020-04-23T22:07:29.438900
19	大学教材将同性恋归为心理障碍	90315		2020-04-23T22:07:29.438988
20	武汉面容变黑医生出现脑出血症状	85316		2020-04-23T22:07:29.439077
21	中国根本不存在野生动物湿货市场	80304		2020-04-23T22:07:29.439164
22	你看对象手机最崩溃的一次	80121		2020-04-23T22:07:29.439250
23	近三成美国人持有iPhone时间超3年	77206		2020-04-23T22:07:29.439341
24	赵泛舟周筱分手	69716		2020-04-23T22:07:29.439429
25	88岁妹妹独自看望97岁姐姐迷路	69025		2020-04-23T22:07:29.439516
26	安崎讲方言	62866		2020-04-23T22:07:29.439603
27	我国海关首次截获活体沙漠蝗	60222		2020-04-23T22:07:29.439691
28	纽约州长14岁侄子确诊感染新冠	57601		2020-04-23T22:07:29.439779
29	比特币	56423		2020-04-23T22:07:29.439866
30	哈佛放弃860万美元疫情救济金	55862		2020-04-23T22:07:29.439953
31	白宇闫妮袁姗姗直播带货	55843		2020-04-23T22:07:29.440043
32	卢本伟	50422		2020-04-23T22:07:29.440131
33	张艺兴唱爱莲说	44723		2020-04-23T22:07:29.440252
34	青春有你更新	43543		2020-04-23T22:07:29.440343
35	中方向世卫组织增加现汇捐款3000万美元	43044		2020-04-23T22:07:29.440424
36	罗志祥周扬青分手	43010		2020-04-23T22:07:29.440526
37	你见过最没情商的人	41949		2020-04-23T22:07:29.440639
38	猎狐	39803		2020-04-23T22:07:29.440750
39	天醒之路	38015		2020-04-23T22:07:29.440863
40	GAI极乐	37955		2020-04-23T22:07:29.440974
41	百度副总裁尹世明离职	34834		2020-04-23T22:07:29.441082
42	北京2020年义务教育入学安排	34730		2020-04-23T22:07:29.441204
43	郑钧低空飞行	33041		2020-04-23T22:07:29.441320
44	张伯礼称疫情一到两年内不会完全止住	31218		2020-04-23T22:07:29.441430
45	当代帅哥图鉴	29643		2020-04-23T22:07:29.441542
46	华为nova7发布会	28550		2020-04-23T22:07:29.441655
47	冈江久美子去世	28051		2020-04-23T22:07:29.441768
48	吃瓜耽误了你哪些事	26753		2020-04-23T22:07:29.441879
49	肖战工作室律师声明	25594		2020-04-23T22:07:29.441990
50	和小朋友吵架太有意思了	21469		2020-04-23T22:07:29.442101
