排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	7337366	新	2020-05-03T04:37:00.390869
2	比尔盖茨称美低收入者得不到病毒检测	4323338		2020-05-03T04:37:00.390952
3	我的逆龄姐妹	4253731	荐	2020-05-03T04:37:00.391002
4	秦牛正威发文	4157605	新	2020-05-03T04:37:00.391060
5	qiuqiu	2314612	热	2020-05-03T04:37:00.391117
6	山西疫情	1729402	新	2020-05-03T04:37:00.391173
7	刘雨昕 段小薇	1504600	沸	2020-05-03T04:37:00.391229
8	创造营赛制	1010986	沸	2020-05-03T04:37:00.391284
9	上官喜爱给乃万写信	709424		2020-05-03T04:37:00.391339
10	美国新冠肺炎确诊人数超112万	647238		2020-05-03T04:37:00.391384
11	北京5月3日傍晚有雷雨	631999	新	2020-05-03T04:37:00.391428
12	段小薇道歉	595605	热	2020-05-03T04:37:00.391483
13	金沙江特大桥突发坠落事故	558515		2020-05-03T04:37:00.391539
14	突然理解爸妈的瞬间	496758		2020-05-03T04:37:00.391583
15	巴菲特清仓所有航空股	449858		2020-05-03T04:37:00.391627
16	牡丹江烧烤等餐饮服务单位暂停堂食	395070	新	2020-05-03T04:37:00.391671
17	郭采洁	393027	新	2020-05-03T04:37:00.391726
18	斛珠夫人	391506	新	2020-05-03T04:37:00.391781
19	农民打井打出一口喷泉	388975	新	2020-05-03T04:37:00.391835
20	王艺瑾好甜	388590		2020-05-03T04:37:00.391889
21	喜欢你	386898		2020-05-03T04:37:00.391933
22	周杰伦说英语好苏	383031		2020-05-03T04:37:00.391976
23	塞尔维亚总统再次与中国专家组碰肘	376078	新	2020-05-03T04:37:00.392020
24	中美疫情对比视频引海外热议	372475		2020-05-03T04:37:00.392074
25	运钞车起火所幸车上钱完好	363245	新	2020-05-03T04:37:00.392119
26	给飞机心脏做手术的主刀医师	359236		2020-05-03T04:37:00.392180
27	林君怡卡点	358670		2020-05-03T04:37:00.392229
28	这届毕业生不容易	355511	新	2020-05-03T04:37:00.392274
29	大学里独来独往是什么体验	330224		2020-05-03T04:37:00.392329
30	巴菲特88岁学会PPT	328262	新	2020-05-03T04:37:00.392373
31	气温从寒假直接到暑假	304664	新	2020-05-03T04:37:00.392428
32	成都武侯祠锦里街道空旷	298009		2020-05-03T04:37:00.392483
33	金子涵表演川剧变脸	287350		2020-05-03T04:37:00.392528
34	虞书欣第一	271831		2020-05-03T04:37:00.392571
35	英国首相儿子名字	263530		2020-05-03T04:37:00.392615
36	周游记	259570	新	2020-05-03T04:37:00.392661
37	黄子韬严格	256348		2020-05-03T04:37:00.392726
38	印度发明3米长摩托车	246013		2020-05-03T04:37:00.392775
39	法国疫情由本地流传病毒毒株引发	241743		2020-05-03T04:37:00.392825
40	迪士尼公主群像动画	241448	新	2020-05-03T04:37:00.392874
41	青春有你排名	222264		2020-05-03T04:37:00.392934
42	黄子韬叫鹿晗哥哥	220822		2020-05-03T04:37:00.392984
43	加拿大禁止军用级攻击性武器交易	197784		2020-05-03T04:37:00.393032
44	济南防空警报	193005	新	2020-05-03T04:37:00.393081
45	全球首艘最大集装箱船挂靠宁波舟山港	192075	新	2020-05-03T04:37:00.393142
46	4个原因导致美国疫情加速蔓延	191872	新	2020-05-03T04:37:00.393202
47	张琳	191818		2020-05-03T04:37:00.393260
48	新变形金刚电影定档	187208	新	2020-05-03T04:37:00.393305
49	美国泰森食品一工厂890名员工确诊	183935		2020-05-03T04:37:00.393360
50	肯尼亚单亲妈妈煮石头汤哄8个孩子	125088		2020-05-03T04:37:00.393404
