排名	关键词	热度	特征	时间
1	虞书欣 谢谢大家来到我们的婚礼	4531671	沸	2020-09-27T16:58:22.857550
2	成都双流车祸致1死7伤	2097985	热	2020-09-27T16:58:22.857662
3	范丞丞X年轻范	2036424	荐	2020-09-27T16:58:22.857756
4	ZARA母公司半年亏损15亿	1993643	新	2020-09-27T16:58:22.857847
5	易烊千玺 我有影迷了	1802228	新	2020-09-27T16:58:22.857938
6	林雨申替赵露思吃芥末	1514398	新	2020-09-27T16:58:22.858027
7	刘丧废了一只耳朵	1338208	沸	2020-09-27T16:58:22.858116
8	美国再现食脑虫	1118118		2020-09-27T16:58:22.858205
9	拜登接受采访突然语无伦次	1003709		2020-09-27T16:58:22.858278
10	鬼鬼收到黄鸿升生前准备的礼物	993139	热	2020-09-27T16:58:22.858350
11	日本娱乐圈怎么了	892443		2020-09-27T16:58:22.858438
12	半是蜜糖半是伤	890883		2020-09-27T16:58:22.858510
13	爷爷记不清孙女今天要结婚	817216		2020-09-27T16:58:22.858582
14	给学生治顺拐结果全被带偏	778025		2020-09-27T16:58:22.858657
15	杨笠 骗感情可以但不能骗我钱	764045		2020-09-27T16:58:22.858734
16	刘洋变家庭煮夫	760390	新	2020-09-27T16:58:22.858808
17	动物园狮子与游客对吼	756547		2020-09-27T16:58:22.858903
18	同济大学送1万名新生月饼盲袋	753827		2020-09-27T16:58:22.858976
19	阿塞拜疆	750489		2020-09-27T16:58:22.859052
20	老干爹	744496		2020-09-27T16:58:22.859133
21	关小唐偷亲李思雨	743679	新	2020-09-27T16:58:22.859204
22	喻言没有镜头	643360	热	2020-09-27T16:58:22.859292
23	LGD输了	608555		2020-09-27T16:58:22.859380
24	老太爬上地铁车厢行李架上蹭坐	592504		2020-09-27T16:58:22.859450
25	王一博对鸭脖的执念	586935		2020-09-27T16:58:22.859520
26	罗云熙白鹿吻戏笑场	549601	新	2020-09-27T16:58:22.859590
27	S10入围赛	543786	新	2020-09-27T16:58:22.859676
28	交通银行笔试	542711		2020-09-27T16:58:22.859764
29	抗美援朝老兵起立敬礼目送战友	542397		2020-09-27T16:58:22.859834
30	乔欣做ppt告别兰芊翊	542232		2020-09-27T16:58:22.859904
31	亲爱的自己	505289	新	2020-09-27T16:58:22.859973
32	白鹿演技	450860		2020-09-27T16:58:22.860075
33	重启	414578		2020-09-27T16:58:22.860146
34	机场水门最高礼遇迎接烈士遗骸	409494		2020-09-27T16:58:22.860216
35	罗云熙现代装	408638		2020-09-27T16:58:22.860286
36	吴邪重生	406107	新	2020-09-27T16:58:22.860356
37	安徽界首发生4人死亡刑案	391062		2020-09-27T16:58:22.860443
38	贾玲对王源撒娇	367730		2020-09-27T16:58:22.860512
39	吴邪终于见到三叔	358025	新	2020-09-27T16:58:22.860582
40	平凡的荣耀大结局	356422		2020-09-27T16:58:22.860670
41	周杰伦昆凌ins评论	347607		2020-09-27T16:58:22.860739
42	LGD保留晋级希望	294049	新	2020-09-27T16:58:22.860808
43	张定宇说在大会堂时很担心摔跤	284805	新	2020-09-27T16:58:22.860906
44	史上最贵的马桶	284505		2020-09-27T16:58:22.860994
45	吴恪之孙弈秋林宇明重聚	264862	新	2020-09-27T16:58:22.861063
46	江子算下线	257136	新	2020-09-27T16:58:22.861148
47	李沁工作室撤下单身声明	251796	新	2020-09-27T16:58:22.861233
48	小花生	250087		2020-09-27T16:58:22.861317
49	机器狗夜晚独自在街头游荡	220297		2020-09-27T16:58:22.861384
50	李佳琦直播	219985		2020-09-27T16:58:22.861452
