排名	关键词	热度	特征	时间
1	成龙北京两套豪宅将被拍卖	2976300	热	2020-09-03T11:01:35.061420
2	上上谦火锅餐饮具检出大肠菌群	1628193	热	2020-09-03T11:01:35.061562
3	张艺兴 嘲笑我可以不要嘲笑努力	1609598	热	2020-09-03T11:01:35.061688
4	薛之谦	1558895	新	2020-09-03T11:01:35.061802
5	官方回应慈溪割喉案受害者家被围堵	1541248	新	2020-09-03T11:01:35.061915
6	开学大礼包有什么	1505629	荐	2020-09-03T11:01:35.062026
7	军训教官手抓学生剩饭当场吃掉	1471406		2020-09-03T11:01:35.062137
8	华春莹称美国反华势力已丧失理性	1460269	新	2020-09-03T11:01:35.062225
9	日本细菌战部队二战唯一影像	1425198		2020-09-03T11:01:35.062335
10	网络贩婴	1384671		2020-09-03T11:01:35.062424
11	陈赫	1331502	沸	2020-09-03T11:01:35.062512
12	台风美莎克	1273731	新	2020-09-03T11:01:35.062623
13	商务部回应印度禁用118款中国APP	1249106	新	2020-09-03T11:01:35.062731
14	巨石强森确诊新冠	1192771		2020-09-03T11:01:35.062841
15	山西襄汾坍塌饭店老板被刑拘	1167842		2020-09-03T11:01:35.062928
16	黄正音申请离婚	1149532		2020-09-03T11:01:35.063014
17	政府将负责遭性侵女童全部费用	953232	新	2020-09-03T11:01:35.063102
18	自如回应租户喝中水	854661		2020-09-03T11:01:35.063211
19	爱库存称唯品会强迫商家二选一	784382	新	2020-09-03T11:01:35.063296
20	原来鹿真是这么打架的	757407	新	2020-09-03T11:01:35.063415
21	乃万 不管谁的错都得我被骂	755614		2020-09-03T11:01:35.063539
22	Show me love	746767	新	2020-09-03T11:01:35.063636
23	斯坦李在天堂门口迎接黑豹动画	518824	新	2020-09-03T11:01:35.063758
24	开学后父母开始报复性消费	513569		2020-09-03T11:01:35.063878
25	和平精英	510373	新	2020-09-03T11:01:35.063974
26	孟佳王霏霏 我们加油	504826		2020-09-03T11:01:35.064109
27	水果姐产后身材	488580		2020-09-03T11:01:35.064206
28	国庆中秋连休8天	467257		2020-09-03T11:01:35.064301
29	英国房价创历史新高	459062		2020-09-03T11:01:35.064396
30	王者荣耀	451949	新	2020-09-03T11:01:35.064496
31	虞书欣复古大片	434279		2020-09-03T11:01:35.064615
32	当男生尝到化妆的甜头	406534		2020-09-03T11:01:35.064710
33	王嘉尔经纪人	387957		2020-09-03T11:01:35.064805
34	零食托	285699		2020-09-03T11:01:35.064899
35	乡下树林里画油画的奶奶	282513	新	2020-09-03T11:01:35.064993
36	姐姐成团之夜嘉宾阵容	252065		2020-09-03T11:01:35.065114
37	巨石强森录视频呼吁戴口罩保护家人	245966	新	2020-09-03T11:01:35.065209
38	非日常派对	242866		2020-09-03T11:01:35.065330
39	正当防卫认定新规	230607		2020-09-03T11:01:35.065424
40	女生军训被蜜蜂爬嘴一动不动	219989		2020-09-03T11:01:35.065520
41	社畜真的是太难了	209224		2020-09-03T11:01:35.065616
42	张玉环儿子称永远团圆不了	167864		2020-09-03T11:01:35.065712
43	真实版猫狗大战	158500		2020-09-03T11:01:35.065807
44	交强险责任限额大幅提升	155326	新	2020-09-03T11:01:35.065901
45	郑爽 我在给自己一个任性的过程	153256	新	2020-09-03T11:01:35.066021
46	宋芳园	153216	新	2020-09-03T11:01:35.066140
47	抗日战争胜利75周年	153208		2020-09-03T11:01:35.066259
48	自如将中水接入自来水	143284		2020-09-03T11:01:35.066355
49	家长回应男孩泳池排便被索赔1万5	139085		2020-09-03T11:01:35.066450
50	印度总理莫迪账号被盗	138556		2020-09-03T11:01:35.066545
