排名	关键词	热度	特征	时间
1	谢娜微信登不上去	5407957	新	2020-07-22T14:51:54.111776
2	美方要求中方关闭驻休斯敦总领馆	3867187	沸	2020-07-22T14:51:54.111879
3	秦昊喊你上车	3633934	荐	2020-07-22T14:51:54.111965
4	王思聪点赞徐明朝	2409355	热	2020-07-22T14:51:54.112062
5	林小宅否认与草鱼恋情	1605413		2020-07-22T14:51:54.112145
6	河北高考分数线	1198005	新	2020-07-22T14:51:54.112210
7	浦东机场	820165	热	2020-07-22T14:51:54.112290
8	休斯敦领事馆	817024	沸	2020-07-22T14:51:54.112369
9	北京中低收入家庭租房补贴提高	668040	新	2020-07-22T14:51:54.112460
10	微信取消两分钟内删除功能	648978	沸	2020-07-22T14:51:54.112544
11	火箭少女护送Yamy	644883	新	2020-07-22T14:51:54.112626
12	7名司机将210吨高危化学品开出火场	483491		2020-07-22T14:51:54.112709
13	外交部提醒在美留学人员加强安全防范	482534	新	2020-07-22T14:51:54.112775
14	西安秦岭野生动物园回应虐熊	462280	新	2020-07-22T14:51:54.112857
15	北京教师侮辱学生将撤销教师资格	461571		2020-07-22T14:51:54.112939
16	梁荣富回国投案	459364		2020-07-22T14:51:54.113004
17	罗晋	457723	新	2020-07-22T14:51:54.113069
18	官方通报奔驰婚车失控姐弟俩被撞身亡	456009	新	2020-07-22T14:51:54.113158
19	三十而已	453608		2020-07-22T14:51:54.113254
20	苹果申请静脉识别专利能分清双胞胎	451216	新	2020-07-22T14:51:54.113328
21	公司修改Yamy后援会账号密码	449899	热	2020-07-22T14:51:54.113420
22	当无价之姐打开隐秘的角落	448409	新	2020-07-22T14:51:54.113509
23	中国式家长下架	446581		2020-07-22T14:51:54.113601
24	大连湾	444730		2020-07-22T14:51:54.113674
25	香港金店再发劫案	422546	新	2020-07-22T14:51:54.113745
26	张雨绮遇泥石流	421316	热	2020-07-22T14:51:54.113836
27	外卖小哥头上全是耳朵	416932		2020-07-22T14:51:54.113926
28	婚姻是不是避风港	354031	新	2020-07-22T14:51:54.113998
29	东京使用传真统计感染人数	308407	新	2020-07-22T14:51:54.114088
30	恋爱前要不要做背景调查	306849		2020-07-22T14:51:54.114178
31	李诞悼念赖宝	275756		2020-07-22T14:51:54.114250
32	西安首位观众为看电影往返150公里	255307		2020-07-22T14:51:54.114322
33	PUA	247558		2020-07-22T14:51:54.114393
34	邓伦臂力	223341		2020-07-22T14:51:54.114465
35	居然被一只猫帅到了	216678		2020-07-22T14:51:54.114537
36	浙大犯强奸罪学生	194450		2020-07-22T14:51:54.114609
37	外交部回应美方所谓病毒来源证据	185797		2020-07-22T14:51:54.114682
38	重启官宣加更	177328		2020-07-22T14:51:54.114753
39	河北警方通报铁锹杀人案	173192		2020-07-22T14:51:54.114825
40	晚年爱情图鉴	172947		2020-07-22T14:51:54.114897
41	浪漫轨迹	172452	新	2020-07-22T14:51:54.114969
42	Somi新曲MV	172083		2020-07-22T14:51:54.115059
43	残疾军人证换发	171235	新	2020-07-22T14:51:54.115131
44	钟晓芹陈屿离婚	170506	新	2020-07-22T14:51:54.115221
45	山东新省长回应负面舆情	169899	新	2020-07-22T14:51:54.115310
46	5个网红地标入选全国示范步行街	169355	新	2020-07-22T14:51:54.115399
47	中国熊猫夫妇在韩国产子	169097		2020-07-22T14:51:54.115489
48	千万不要瞎连蓝牙	161844		2020-07-22T14:51:54.115561
49	胡锡进	151276		2020-07-22T14:51:54.115634
50	往下跳别名吴邪遗书	150734		2020-07-22T14:51:54.115705
