排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	3454566	热	2020-08-15T16:10:52.979562
2	17日起香港飞北京须持核酸阴性证明	1777706	新	2020-08-15T16:10:52.979744
3	丝路探行	1758359	荐	2020-08-15T16:10:52.979899
4	以家人之名好虐	1535859		2020-08-15T16:10:52.980065
5	李佳琦万茜雷佳音直播	1520501	新	2020-08-15T16:10:52.980204
6	徐梦洁再破女子50米短跑纪录	1501732	新	2020-08-15T16:10:52.980368
7	易建联受伤	1367461	新	2020-08-15T16:10:52.980526
8	SNH48年度总决选	772131		2020-08-15T16:10:52.980684
9	鞍山60岁女子被杀案告破	707205		2020-08-15T16:10:52.980809
10	特朗普让支持者给拜登选绰号	657991		2020-08-15T16:10:52.980932
11	贺子秋为减轻李爸负担出国	649208	新	2020-08-15T16:10:52.981054
12	王嘉尔跳女团舞好会扭	636241	新	2020-08-15T16:10:52.981211
13	凌霄舅舅 道德绑架	606325	新	2020-08-15T16:10:52.981367
14	三胞胎姐妹同时被川大录取	593974		2020-08-15T16:10:52.981524
15	女铁骑温柔劝导轻生女子	536869		2020-08-15T16:10:52.981648
16	中央美院录取通知书有416页	519295	热	2020-08-15T16:10:52.981772
17	李宇春没想到得罪了那么多娱记	519142		2020-08-15T16:10:52.981929
18	快乐大本营	518673	新	2020-08-15T16:10:52.982053
19	贺梅回来了	518542		2020-08-15T16:10:52.982209
20	海南禁食陆生野生动物	518006		2020-08-15T16:10:52.982333
21	漂亮书生	517687	新	2020-08-15T16:10:52.982457
22	薇娅李子柒当选全国青联委员	517230	热	2020-08-15T16:10:52.982613
23	这就是街舞	517142		2020-08-15T16:10:52.982771
24	CBA	474631		2020-08-15T16:10:52.982894
25	乌市为出疆复课学生开绿色通道	472649		2020-08-15T16:10:52.983017
26	以家人之名预告	472015	新	2020-08-15T16:10:52.983142
27	陈小纭女子射箭冠军	407644	新	2020-08-15T16:10:52.983296
28	钟汉良小宝 什么偶像剧情节	379737	新	2020-08-15T16:10:52.983451
29	广东vs辽宁	341522		2020-08-15T16:10:52.983606
30	朝鲜宣布实施大赦	335742		2020-08-15T16:10:52.983731
31	第一次相亲时的尴尬经历	328880		2020-08-15T16:10:52.983854
32	王一博霸总式选人	326183	新	2020-08-15T16:10:52.983978
33	五条人改编Last Dance	318469	新	2020-08-15T16:10:52.984154
34	以家人之名	314212		2020-08-15T16:10:52.984311
35	美国拦截4艘运送伊朗石油的油轮	307486		2020-08-15T16:10:52.984436
36	乘风破浪 开麦的姐姐	306772		2020-08-15T16:10:52.984561
37	张靓颖 大家不要对号入座	305574		2020-08-15T16:10:52.984684
38	七五折	301335		2020-08-15T16:10:52.984807
39	上海仁济医院为婴儿做肝移植	295785		2020-08-15T16:10:52.984930
40	赵睿后脑勺着地	265398	新	2020-08-15T16:10:52.985054
41	超新星运动会	239744		2020-08-15T16:10:52.985212
42	福禄寿 我不想愧对那晚星光	239163	新	2020-08-15T16:10:52.985336
43	徐峥夸王俊凯表演很惊喜	187287	新	2020-08-15T16:10:52.985491
44	刘诗诗江边夜景大片	174420	新	2020-08-15T16:10:52.985645
45	明日之子原创舞台	165731	新	2020-08-15T16:10:52.985799
46	许佳琪戴萌水中舞蹈	164661	新	2020-08-15T16:10:52.985955
47	胡明轩三分	158086	新	2020-08-15T16:10:52.986109
48	功夫熊猫原来是真的	146911		2020-08-15T16:10:52.986263
49	莫迪称印度制造新冠疫苗将很快问世	101091		2020-08-15T16:10:52.986389
50	收到过父母最暖的快递	100728	新	2020-08-15T16:10:52.986514
