排名	关键词	热度	特征	时间
1	伊能静儿子再晒女装照	2649278	热	2020-09-28T04:39:44.784935
2	阿塞拜疆总统宣布国家进入战争状态	2583484		2020-09-28T04:39:44.785059
3	Man是褒义娘就是贬义么	2555526	荐	2020-09-28T04:39:44.785144
4	白浪是郎平女儿	2545702	新	2020-09-28T04:39:44.785247
5	成龙两套豪宅司法拍卖被撤回	1674623	新	2020-09-28T04:39:44.785351
6	中国首届财经视频大赛	687960	荐	2020-09-28T04:39:44.785455
7	郎平换上80年代训练服	613694	新	2020-09-28T04:39:44.785553
8	林教练道歉	569800		2020-09-28T04:39:44.785646
9	王简嘉禾破亚洲纪录无缘决赛	461106	新	2020-09-28T04:39:44.785720
10	79岁奶奶坚持健身20年	421833	新	2020-09-28T04:39:44.785811
11	山西临汾五星级公厕成景点	417629		2020-09-28T04:39:44.785902
12	延禧攻略下架	417540	新	2020-09-28T04:39:44.785976
13	JUNJIN婚礼	395950	新	2020-09-28T04:39:44.786069
14	这一代年轻人压力真的更小吗	359005	新	2020-09-28T04:39:44.786162
15	美法院裁决暂缓实施将TikTok下架	313124		2020-09-28T04:39:44.786253
16	女警教科书式劝阻老伯转账	301362	新	2020-09-28T04:39:44.786325
17	刘谦把碎纸条变成面条吃了	299385	热	2020-09-28T04:39:44.786418
18	早餐自提柜成上班族新宠	295364	新	2020-09-28T04:39:44.786512
19	高空拋外卖称是狗干的	289412	新	2020-09-28T04:39:44.786602
20	初级会计成绩	283347		2020-09-28T04:39:44.786693
21	厉家菜	278456	新	2020-09-28T04:39:44.786765
22	喻言	269432		2020-09-28T04:39:44.786854
23	广州浪奇丢失5.72亿元存货	264122	新	2020-09-28T04:39:44.786925
24	凯尔特人vs热火	263508	新	2020-09-28T04:39:44.787015
25	动物园狮子与游客对吼	261000		2020-09-28T04:39:44.787109
26	大一新生军训表演跳拉丁舞	260798	新	2020-09-28T04:39:44.787183
27	黄龄摔下舞台后发文	259119		2020-09-28T04:39:44.787278
28	杨洋单手打方向盘好帅	256369	新	2020-09-28T04:39:44.787356
29	最被低估的电竞选手	253563	新	2020-09-28T04:39:44.787453
30	二十国集团峰会将以视频会议方式举行	196100		2020-09-28T04:39:44.787549
31	印度中央武装警察3.6万人感染新冠	190824		2020-09-28T04:39:44.787625
32	王一博 香菜味棒棒糖	190791		2020-09-28T04:39:44.787702
33	李沁工作室撤下单身声明	190386		2020-09-28T04:39:44.787779
34	原神	189592		2020-09-28T04:39:44.787856
35	1985年以来黄鹤楼首次开放夜游	169694		2020-09-28T04:39:44.787931
36	老干爹	163002		2020-09-28T04:39:44.788023
37	被导演围观的王源	162545		2020-09-28T04:39:44.788104
38	李沁没有脱单	162529		2020-09-28T04:39:44.788181
39	股市	161428	新	2020-09-28T04:39:44.788259
40	连云港海域现龙吸水奇观	122984		2020-09-28T04:39:44.788360
41	闪耀暖暖	119650		2020-09-28T04:39:44.788440
42	虞书欣 谢谢大家来到我们的婚礼	119137		2020-09-28T04:39:44.788521
43	亲爱的自己	111742		2020-09-28T04:39:44.788602
44	热火时隔六年重返总决赛	111225	新	2020-09-28T04:39:44.788682
45	周震南的表情就是我本人	111220	新	2020-09-28T04:39:44.788782
46	法网2020	111219	新	2020-09-28T04:39:44.788881
47	半是蜜糖半是伤	110685		2020-09-28T04:39:44.788982
48	90岁老父亲心疼女儿帮忙抬水	95081	新	2020-09-28T04:39:44.789061
49	阿塞拜疆多个地区进入战时状态	94394		2020-09-28T04:39:44.789161
50	蒙古国报告今年第6例鼠疫病例	94097		2020-09-28T04:39:44.789242
