排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	2569160	沸	2020-06-06T18:48:11.730849
2	央视记者调查女孩玩蹦床致完全性瘫痪	1042846	热	2020-06-06T18:48:11.730978
3	央视Boys再次合体	1035740	荐	2020-06-06T18:48:11.731089
4	张艺凡 妈妈把我保护的太好了	1032239	沸	2020-06-06T18:48:11.731194
5	被黄景瑜笑死	964822	沸	2020-06-06T18:48:11.731298
6	华少直播送房	955343		2020-06-06T18:48:11.731399
7	官方通报小学女生校内遭4名男生侵害	806826	沸	2020-06-06T18:48:11.731482
8	快乐大本营	742250	沸	2020-06-06T18:48:11.731584
9	洱海又见海菜花	535669		2020-06-06T18:48:11.731686
10	韩国瑜被罢免	518442	沸	2020-06-06T18:48:11.731768
11	青簪行剧本	518079	沸	2020-06-06T18:48:11.731870
12	迪丽热巴铁憨憨	518053	新	2020-06-06T18:48:11.731972
13	创造营	517589		2020-06-06T18:48:11.732089
14	青岛航空回应空乘穿制服下地插秧	465371		2020-06-06T18:48:11.732174
15	上海发布国内首套非接触式眼保健操	322477		2020-06-06T18:48:11.732255
16	准噶尔盆地发现世界最大亚洲恐龙足迹	263770		2020-06-06T18:48:11.732336
17	马云和援鄂医疗队吃火锅	254864		2020-06-06T18:48:11.732416
18	赵小棠小号	254807	热	2020-06-06T18:48:11.732496
19	欧若拉	254293	新	2020-06-06T18:48:11.732596
20	美国大学取消伊万卡致辞	253487	新	2020-06-06T18:48:11.732696
21	丢失身份证后被入职16家公司	253056	新	2020-06-06T18:48:11.732798
22	黄明昊发文	252783	新	2020-06-06T18:48:11.732898
23	月亮	252362		2020-06-06T18:48:11.733005
24	周游记	251942	新	2020-06-06T18:48:11.733098
25	衡水二中高考动员会	245601	新	2020-06-06T18:48:11.733211
26	说唱听我的	245372		2020-06-06T18:48:11.733325
27	吴昕卡点太好笑了	238691		2020-06-06T18:48:11.733415
28	马天宇	235055		2020-06-06T18:48:11.733504
29	青春环游记	228710		2020-06-06T18:48:11.733595
30	美民众发起装死抗议	190989		2020-06-06T18:48:11.733684
31	杨迪教范丞丞山东话唱歌	176144		2020-06-06T18:48:11.733773
32	快跑	175759	新	2020-06-06T18:48:11.733861
33	王一博以酒代水	175699		2020-06-06T18:48:11.733972
34	Uzi解说	175150		2020-06-06T18:48:11.734061
35	美国明尼阿波利斯市将禁止警察锁喉	173838		2020-06-06T18:48:11.734149
36	混血儿散装英语笑坏美国老爸	173297		2020-06-06T18:48:11.734238
37	黄子韬 男人为什么不能怕虫子	172646		2020-06-06T18:48:11.734328
38	刘梦否认来创3蹭流量	165434		2020-06-06T18:48:11.734416
39	家长对孩子眼睛问题存在的误区	153587		2020-06-06T18:48:11.734504
40	舞者	146538		2020-06-06T18:48:11.734591
41	总结一下我的2020年上半年	141131		2020-06-06T18:48:11.734679
42	经超家的面粉大战	141081	新	2020-06-06T18:48:11.734768
43	杨洋白衬衫	140648		2020-06-06T18:48:11.734880
44	电动车被撞碎女子因戴头盔无大碍	140167		2020-06-06T18:48:11.734970
45	欧洲最大科比壁画	126351		2020-06-06T18:48:11.735059
46	印尼直升机坠毁	121807	新	2020-06-06T18:48:11.735146
47	养在阳台的虾熟了	116656		2020-06-06T18:48:11.735257
48	小学生吃烧烤偶遇班主任	108119		2020-06-06T18:48:11.735345
49	上亿蝴蝶破茧成蝶	100229		2020-06-06T18:48:11.735433
50	Betty五杀	60878		2020-06-06T18:48:11.735521
