排名	关键词	热度	特征	时间
1	周扬青再发声	9029383	爆	2020-04-25T11:03:13.458080
2	警方抓获22岁A级通缉令逃犯	1777894	新	2020-04-25T11:03:13.458161
3	邓超帮等等做作业	1627209	热	2020-04-25T11:03:13.458228
4	潘南奎	1578235	新	2020-04-25T11:03:13.458293
5	何炅临场发挥	1575183	热	2020-04-25T11:03:13.458355
6	一口气买三辆车	1455960	荐	2020-04-25T11:03:13.458415
7	安徽合肥拟禁养中华田园犬	1291318	新	2020-04-25T11:03:13.458475
8	Cat回归	985725		2020-04-25T11:03:13.458536
9	化学老师上课是为了炫耀猫	933727		2020-04-25T11:03:13.458584
10	特朗普称注射消毒液的说法只是讽刺	931065	热	2020-04-25T11:03:13.458633
11	绥芬河快递小哥俄语自如交流	929774	新	2020-04-25T11:03:13.458694
12	Hebe	928773	热	2020-04-25T11:03:13.458754
13	日晕	912530		2020-04-25T11:03:13.458813
14	张文宏回应新冠疫苗是不是人人要打	882582		2020-04-25T11:03:13.458860
15	罗翔呼吁降低刑事责任年龄	870549		2020-04-25T11:03:13.458908
16	皓衣行路透	834866	新	2020-04-25T11:03:13.458959
17	张馨予穿搭	826087		2020-04-25T11:03:13.459025
18	当左撇子开冰箱	804230		2020-04-25T11:03:13.459077
19	放了一个寒假的苹果	674080	新	2020-04-25T11:03:13.459129
20	上海能有多好玩	542034	新	2020-04-25T11:03:13.459194
21	山西一女子在父亲单位被提拔	481526		2020-04-25T11:03:13.459258
22	郑繁星方回应秒删	480965	新	2020-04-25T11:03:13.459310
23	紫薯星空脏脏茶	477827		2020-04-25T11:03:13.459375
24	董明珠称要实现技术团队每人一套房	453904	新	2020-04-25T11:03:13.459426
25	今年的毕业照	410117		2020-04-25T11:03:13.459491
26	南非总统直播示范戴口罩翻车	402141	新	2020-04-25T11:03:13.459543
27	吉克隽逸鼓励女孩做自己	394554	新	2020-04-25T11:03:13.459609
28	创3教练个人技	386318		2020-04-25T11:03:13.459684
29	脸书认罚50亿美元	369095	新	2020-04-25T11:03:13.459753
30	考驾照时挂得很冤的经历	348702	新	2020-04-25T11:03:13.459820
31	广西男护士被刺身亡嫌疑人被刑拘	344441		2020-04-25T11:03:13.459912
32	男演员穿军装的样子	341602	新	2020-04-25T11:03:13.459988
33	初一男生半年打赏主播近5万元	333887		2020-04-25T11:03:13.460058
34	美术生遭盗窃绘出嫌疑人画像	327770		2020-04-25T11:03:13.460135
35	美国FDA提示慎用特朗普推荐药物	296235		2020-04-25T11:03:13.460203
36	猫咪丢失恐惧症	296161		2020-04-25T11:03:13.460260
37	像极了第一次按摩时的你	281908		2020-04-25T11:03:13.460318
38	保定一家4口被害警方悬赏5万追凶	259361		2020-04-25T11:03:13.460367
39	百妖谱	243712		2020-04-25T11:03:13.460421
40	南京考驾照须先站岗执勤2小时	235072		2020-04-25T11:03:13.460471
41	得知你快开学时爸妈的反应	231976	新	2020-04-25T11:03:13.460521
42	三胞胎老虎一家喝水	224663		2020-04-25T11:03:13.460599
43	力争三年基本实现村村通快递	218781	新	2020-04-25T11:03:13.460661
44	在宿舍跟在家读书的区别	215114	新	2020-04-25T11:03:13.460755
45	现在的生活可以有多便捷	211926	新	2020-04-25T11:03:13.460849
46	综艺里的神级模仿场面	211083		2020-04-25T11:03:13.460928
47	肖战	202166		2020-04-25T11:03:13.460983
48	河北邢台通报村庄自来水发黄起泡	192628		2020-04-25T11:03:13.461032
49	被医生大喊活过来了的老程痊愈了	189749		2020-04-25T11:03:13.461081
50	一季度农村地区收投快件量超30亿件	128604	新	2020-04-25T11:03:13.461129
