排名	关键词	热度	特征	时间
1	天天向上	689572		2020-05-03T20:11:01.940254
2	中国赴马来西亚抗疫医疗专家组回国	382709		2020-05-03T20:11:01.940322
3	湖南卫视五四晚会	361478	沸	2020-05-03T20:11:01.940377
4	撤回是你爸爸最后的温柔	357052	沸	2020-05-03T20:11:01.940439
5	应采儿晒Jasper作业	355275	热	2020-05-03T20:11:01.940509
6	创造营女孩出街潮物	314680	荐	2020-05-03T20:11:01.940567
7	吴亦凡创3路透	268902	沸	2020-05-03T20:11:01.940635
8	把溶豆烤成了五子棋	266554		2020-05-03T20:11:01.940705
9	英国首相称医生曾为他制定死亡预案	266060		2020-05-03T20:11:01.940761
10	耗时4年在巨木上刻出清明上河图	266059		2020-05-03T20:11:01.940820
11	金霏陈曦喜剧人夺冠	266058	新	2020-05-03T20:11:01.940878
12	黄子韬 能行就行不行就走	262811	热	2020-05-03T20:11:01.940949
13	我以为我很期待夏天	255396		2020-05-03T20:11:01.941023
14	猎狐	239117		2020-05-03T20:11:01.941080
15	母女穿汉服打卡黄鹤楼	231395		2020-05-03T20:11:01.941136
16	日本九州岛附近海域6.0级地震	221519		2020-05-03T20:11:01.941193
17	张艺凡不敢举手挑战	208383		2020-05-03T20:11:01.941255
18	不要做家里第一个开空调的人	204047		2020-05-03T20:11:01.941320
19	双向暗恋的细节表现	180636		2020-05-03T20:11:01.941385
20	你虚报身高最狠的一次	152054		2020-05-03T20:11:01.941449
21	你最讨厌做哪一项家务	145813		2020-05-03T20:11:01.941513
22	姚慧打败希林娜依高	144460		2020-05-03T20:11:01.941576
23	全球最大吨位风电安装船吊臂断裂	142335		2020-05-03T20:11:01.941639
24	疫情期间的学生寝室	140455		2020-05-03T20:11:01.941702
25	咸阳被裁医护接通知回医院上班	137821		2020-05-03T20:11:01.941766
26	哈尔滨下雪	115390		2020-05-03T20:11:01.941830
27	鞠婧祎好甜	114534		2020-05-03T20:11:01.941893
28	魏大勋rap	114520		2020-05-03T20:11:01.941956
29	LPL赛区S10积分	106673		2020-05-03T20:11:01.942020
30	纽约州长称贸然解封是不顾人命	106607		2020-05-03T20:11:01.942084
31	黑人抬棺老哥称疫情结束后会涨价	102974		2020-05-03T20:11:01.942147
32	谢安然接梗	102216		2020-05-03T20:11:01.942210
33	被烧饼的节目看哭	99331		2020-05-03T20:11:01.942274
34	国家非遗南翔小笼推出甜味	97808		2020-05-03T20:11:01.942336
35	塞尔维亚总统再次与中国专家组碰肘	88286		2020-05-03T20:11:01.942399
36	内蒙古5月飞雪	85828		2020-05-03T20:11:01.942462
37	妈妈第一次去海洋馆	85322		2020-05-03T20:11:01.942524
38	白宇尤长靖合唱	84604		2020-05-03T20:11:01.942587
39	周深关于青春	79098		2020-05-03T20:11:01.942650
40	八旬老人十年间为亡妻种下牡丹花海	74614		2020-05-03T20:11:01.942712
41	新相亲大会	70884		2020-05-03T20:11:01.942775
42	郑州40.8度追平当地5月高温纪录	69640		2020-05-03T20:11:01.942837
43	欢乐喜剧人	59638		2020-05-03T20:11:01.942900
44	五毒舞台好绝	59600		2020-05-03T20:11:01.942962
45	趵突泉遭遇停喷危机	59227		2020-05-03T20:11:01.943024
46	宋茜空气感黑纱裙	56437		2020-05-03T20:11:01.943087
47	仝卓发型	53119		2020-05-03T20:11:01.943150
48	刘些宁掉到板凳队	51858		2020-05-03T20:11:01.943213
49	大张伟 热血燃	49272		2020-05-03T20:11:01.943275
50	云南丽江日晕	39225		2020-05-03T20:11:01.943337
