排名	关键词	热度	特征	时间
1	周扬青 没有这样的闺蜜	5060248	热	2020-04-29T07:40:13.860803
2	黑龙江被虐打女童父亲被刑拘	3817770	新	2020-04-29T07:40:13.860981
3	李子柒海外粉丝破千万	3088804	新	2020-04-29T07:40:13.861132
4	周扬青闺蜜	2801193	热	2020-04-29T07:40:13.861276
5	张若昀唐艺昕野餐	2012456	热	2020-04-29T07:40:13.861418
6	于汉超道歉	954766	新	2020-04-29T07:40:13.861559
7	福奇称几乎确定新冠病毒会卷土重来	682560		2020-04-29T07:40:13.861696
8	猫咪因违反外出禁令被逮捕	628806		2020-04-29T07:40:13.861819
9	催女儿写作业的援鄂护士确诊癌症	559221		2020-04-29T07:40:13.861947
10	日研究所称日本新冠病毒或来自欧洲	515175	新	2020-04-29T07:40:13.862072
11	宋慧乔晒伤妆	473535	新	2020-04-29T07:40:13.862228
12	Ning回归首发	420802		2020-04-29T07:40:13.862383
13	天坛1块砖被同一游客刻3年	420740		2020-04-29T07:40:13.862505
14	中国近5亿人不上网	419860		2020-04-29T07:40:13.862628
15	两会召开时间	419144		2020-04-29T07:40:13.862751
16	何炅易烊千玺合唱后来	418724	新	2020-04-29T07:40:13.862872
17	德国医生全裸出镜抗议医疗物资短缺	418018		2020-04-29T07:40:13.863024
18	挺秃然的熊猫	417390	新	2020-04-29T07:40:13.863146
19	墨香铜臭	416712		2020-04-29T07:40:13.863295
20	比尔盖茨批评美国政府应对疫情不力	415722	新	2020-04-29T07:40:13.863417
21	窦骁晒与何超莲合照	415432	热	2020-04-29T07:40:13.863569
22	公交公司已向导盲犬主人道歉	414974	新	2020-04-29T07:40:13.863720
23	你有超过七年的校园友谊吗	405880	新	2020-04-29T07:40:13.863872
24	开学后你宿舍的床	387796		2020-04-29T07:40:13.864023
25	蝴蝶仙子礼裙	359920		2020-04-29T07:40:13.864143
26	杨幂情商	358059		2020-04-29T07:40:13.864285
27	特朗普回应美国确诊病例超百万	346495		2020-04-29T07:40:13.864406
28	借上网课打游戏花光爷爷10万积蓄	307402		2020-04-29T07:40:13.864528
29	少年之名练习室	304552	新	2020-04-29T07:40:13.864650
30	当妈妈帮你养狗	285806		2020-04-29T07:40:13.864801
31	脸红的思春期边伯贤合作	281621	新	2020-04-29T07:40:13.864922
32	Gigi Hadid怀孕	272637		2020-04-29T07:40:13.865071
33	小朋友生气咬牙切齿	263033		2020-04-29T07:40:13.865191
34	皓衣行剧组呼吁抵制代拍	243438		2020-04-29T07:40:13.865310
35	我并不喜欢你的玩笑	236454		2020-04-29T07:40:13.865430
36	赵丽颖晒周翡背影照	233079		2020-04-29T07:40:13.865551
37	曹曦文戏份	232844		2020-04-29T07:40:13.865670
38	迷你世界全网主动下架	229664		2020-04-29T07:40:13.865789
39	流金岁月开机	224657		2020-04-29T07:40:13.865908
40	国内首枚明代蜀世子宝金印出土	214368	新	2020-04-29T07:40:13.866027
41	王菊绿发	207052		2020-04-29T07:40:13.866178
42	网红百香果鸡爪	177667	新	2020-04-29T07:40:13.866297
43	这狗粮有点费牙	177443	新	2020-04-29T07:40:13.866446
44	张文宏谈五一假期出游	176294	新	2020-04-29T07:40:13.866595
45	高晓松回信大学生称我和你一样焦虑	175285	新	2020-04-29T07:40:13.866747
46	美国新冠肺炎累计确诊超100万	174158		2020-04-29T07:40:13.866896
47	导盲犬日	173817	新	2020-04-29T07:40:13.867016
48	美食记录片最杀人的菜	173111		2020-04-29T07:40:13.867168
49	惊天魔盗团拍第三部	172570		2020-04-29T07:40:13.867282
50	王者荣耀限定皮肤返场	152564		2020-04-29T07:40:13.867395
