排名	关键词	热度	特征	时间
1	孙俪长发造型	4333303	新	2020-07-09T14:31:52.089911
2	韩国首尔市长失联	2498478	沸	2020-07-09T14:31:52.090096
3	哈哈哈哈哈嘉宾	2296227		2020-07-09T14:31:52.090259
4	蔡明 菜菜子	2166687	新	2020-07-09T14:31:52.090388
5	买两套公寓只有一扇门	1199296		2020-07-09T14:31:52.090544
6	衡水中学雇21辆公交车送考生离校	819470	新	2020-07-09T14:31:52.090669
7	江苏明年正式使用全国卷	767467		2020-07-09T14:31:52.090824
8	听到北京防疫CNN主播的表情	765378		2020-07-09T14:31:52.090947
9	THE9团综	765376	沸	2020-07-09T14:31:52.091077
10	青春有你3选男团	729834	沸	2020-07-09T14:31:52.091221
11	医院通报医生向患者发不雅信息	665357	新	2020-07-09T14:31:52.091369
12	安徽歙县考生走出考场鞠躬致谢	606529		2020-07-09T14:31:52.091520
13	害怕打疫苗的搜救犬勇敢上前线了	601419		2020-07-09T14:31:52.091641
14	高考结束班主任获考生公主抱	583758	新	2020-07-09T14:31:52.091763
15	风起洛阳	567190		2020-07-09T14:31:52.091911
16	孟美岐微博改名	563262	热	2020-07-09T14:31:52.092080
17	原来梦境是可以控制的	554514	新	2020-07-09T14:31:52.092239
18	用一张图形容密室大逃脱	541824	新	2020-07-09T14:31:52.092388
19	无诈之姐	505637		2020-07-09T14:31:52.092536
20	车澈	469903		2020-07-09T14:31:52.092657
21	哈萨克斯坦出现不明原因肺炎	439870	新	2020-07-09T14:31:52.092783
22	蹭痒蹭出钢管舞的熊	413999		2020-07-09T14:31:52.092925
23	战毒	368252	新	2020-07-09T14:31:52.093038
24	大连心形树	356600		2020-07-09T14:31:52.093181
25	山东召回37万只一次性口罩	332599		2020-07-09T14:31:52.093303
26	刘雨昕加盟潮流合伙人	332118		2020-07-09T14:31:52.093433
27	中国新说唱明星制作人	299063		2020-07-09T14:31:52.093560
28	外交部再次提醒谨慎赴澳留学	296420		2020-07-09T14:31:52.093686
29	您看我还有机会吗	294251		2020-07-09T14:31:52.093812
30	爱奇艺大剧片单	281765	新	2020-07-09T14:31:52.093938
31	公共场合过生日有多尴尬	277406	新	2020-07-09T14:31:52.094093
32	敷面膜时千万别串门	273464		2020-07-09T14:31:52.094251
33	海口市委原书记张琦受贿案一审开庭	261042		2020-07-09T14:31:52.094375
34	欢乐合唱团演员失踪	257167		2020-07-09T14:31:52.094499
35	国内版N号房网站	253697		2020-07-09T14:31:52.094624
36	亲爱的挚爱的	252060		2020-07-09T14:31:52.094752
37	交警对着高考大巴比心	249515	新	2020-07-09T14:31:52.094878
38	小娘惹	236195		2020-07-09T14:31:52.095036
39	北京52例无症状感染者21例转确诊	224459		2020-07-09T14:31:52.095160
40	李现民国造型	180713		2020-07-09T14:31:52.095285
41	江西洪水肆虐整栋楼5秒被冲塌	179471	新	2020-07-09T14:31:52.095409
42	VG战胜FPX	176690	新	2020-07-09T14:31:52.095568
43	董璇苏小玎	176168		2020-07-09T14:31:52.095724
44	巴菲特再捐赠29亿美元	175415		2020-07-09T14:31:52.095850
45	健身房的保洁阿姨有多强	166117		2020-07-09T14:31:52.095976
46	科创板新股首日涨幅纪录	163330	新	2020-07-09T14:31:52.096127
47	贵阳男子暴力刺死辅警案一审宣判	162657		2020-07-09T14:31:52.096277
48	开心到劈叉考生曾获世界健美操亚军	157543		2020-07-09T14:31:52.096394
49	对父母说我想和爱豆结婚	156858		2020-07-09T14:31:52.096502
50	高考结束后班主任的心情	141321		2020-07-09T14:31:52.096587
