排名	关键词	热度	特征	时间
1	泰国杀妻藏尸案受害者闺蜜发声	2943244	新	2020-09-15T15:30:45.631323
2	兰州兽研所布病事件确认阳性3245人	2163128		2020-09-15T15:30:45.631468
3	我喜欢你	1804395	新	2020-09-15T15:30:45.631573
4	上床下桌的真正意思	1501492	热	2020-09-15T15:30:45.631695
5	朴宰范中国新说唱飞行制作人	1013039	新	2020-09-15T15:30:45.631823
6	腾讯申请微信儿童版商标	976472	热	2020-09-15T15:30:45.631945
7	6000元离职赔偿金全是硬币	955671		2020-09-15T15:30:45.632084
8	对美加征关税商品第一次排除延期清单	943654		2020-09-15T15:30:45.632182
9	李斯丹妮模仿姐姐们	941683	新	2020-09-15T15:30:45.632282
10	心动的信号	783233		2020-09-15T15:30:45.632399
11	中国新冠疫苗在阿联酋获紧急批准	714446		2020-09-15T15:30:45.632494
12	湖南卫视中秋之夜阵容	629846		2020-09-15T15:30:45.632595
13	国庆天安门广场花卉布置方案出炉	602777		2020-09-15T15:30:45.632689
14	金鹰奖提名发布会	600943	新	2020-09-15T15:30:45.632777
15	琉璃大结局	557417		2020-09-15T15:30:45.632885
16	中国是世界上最安全的国家之一	554907		2020-09-15T15:30:45.632980
17	袁冰妍配音告别褚璇玑	551856	新	2020-09-15T15:30:45.633066
18	狗不理包子王府井店门店关闭	528411		2020-09-15T15:30:45.633173
19	心动的信号素人嘉宾职业	525943	新	2020-09-15T15:30:45.633272
20	女子离家出走3天至今未归	414017	新	2020-09-15T15:30:45.633396
21	S10抽签仪式	395716	新	2020-09-15T15:30:45.633519
22	S10小组赛分组	394644	新	2020-09-15T15:30:45.633641
23	iPhone12	382590	热	2020-09-15T15:30:45.633762
24	安徽工业大学	377298		2020-09-15T15:30:45.633884
25	73岁林子祥完成高难度演唱的能力	370976	新	2020-09-15T15:30:45.633980
26	黄子韬 我一辈子都不会让我爸失望	365637		2020-09-15T15:30:45.634104
27	80后小伙用琉璃做水果	356296		2020-09-15T15:30:45.634201
28	郭艾伦顶薪留队	355977		2020-09-15T15:30:45.634297
29	女孩子酷一点怎么啦	355838	新	2020-09-15T15:30:45.634392
30	钟美美 痛苦不分深浅	337671		2020-09-15T15:30:45.634513
31	第30届金鹰奖提名名单	324777	新	2020-09-15T15:30:45.634607
32	泪失禁体质真的太难了	302206		2020-09-15T15:30:45.634726
33	王宁当选福建省省长	284014		2020-09-15T15:30:45.634822
34	昊辰认错下线	277301	新	2020-09-15T15:30:45.634917
35	国内的钢化玻璃质量有多好	267175	新	2020-09-15T15:30:45.635036
36	黄明昊 美德就是要被高估	254757		2020-09-15T15:30:45.635155
37	3人非法偷越瑞丽边境被判刑	245481		2020-09-15T15:30:45.635250
38	蔡依林跳Sour Candy	237689	新	2020-09-15T15:30:45.635345
39	Mlxg手气	233048	新	2020-09-15T15:30:45.635465
40	汪苏泷线上演唱会	223538	新	2020-09-15T15:30:45.635585
41	日本豆腐金针菇煲	222313		2020-09-15T15:30:45.635706
42	广州司法局通报亲子鉴定造假	220238	新	2020-09-15T15:30:45.635801
43	白昊天反击江子算	213503	新	2020-09-15T15:30:45.635920
44	醉酒男天桥坠落被司机用车顶接住	213317		2020-09-15T15:30:45.636068
45	吴邪换脸失败	212930	新	2020-09-15T15:30:45.636166
46	学生因穿短裙上课被通报	212790		2020-09-15T15:30:45.636279
47	被大学生辱骂外卖员已收到致歉	193892		2020-09-15T15:30:45.636364
48	丁彦雨航回归山东男篮	186028	新	2020-09-15T15:30:45.636452
49	明星语音导航有多逼真	185293	新	2020-09-15T15:30:45.636559
50	3加7等于8的原因	184981		2020-09-15T15:30:45.636666
