排名	关键词	热度	特征	时间
1	上海东方明珠塔被闪电击中	318174	沸	2020-08-11T00:00:22.079217
2	北京野生动物园游客强行拿走天鹅蛋	293228		2020-08-11T00:00:22.079346
3	夏天啊这可是	292269	荐	2020-08-11T00:00:22.079433
4	杨超越演技	283634		2020-08-11T00:00:22.079536
5	李尖尖可爱	230914	沸	2020-08-11T00:00:22.079617
6	袁咏琳遇车祸	153594	热	2020-08-11T00:00:22.079718
7	暴雨中男子用漏勺帮捞苹果	151586		2020-08-11T00:00:22.079817
8	沃尔玛连续七年成为全球最大公司	149718		2020-08-11T00:00:22.079899
9	黎巴嫩政府内阁辞职	149631		2020-08-11T00:00:22.079980
10	王大陆母亲去世	149628	热	2020-08-11T00:00:22.080080
11	以家人之名	117598		2020-08-11T00:00:22.080181
12	李荣浩用无价之姐唱懵李宇春	109953		2020-08-11T00:00:22.080260
13	美国巴尔的摩发生爆炸	97996		2020-08-11T00:00:22.080345
14	朋友圈骂人被判朋友圈道歉10天	96000	热	2020-08-11T00:00:22.080424
15	公安妇联介入男子疑锁妻多年事件	94513		2020-08-11T00:00:22.080525
16	网播平台回应男子手机撞号陈屿	93329		2020-08-11T00:00:22.080605
17	深航挂7700航班乘客发声	91813		2020-08-11T00:00:22.080694
18	鲁能集团由中国绿发接手	91283		2020-08-11T00:00:22.080787
19	iOS14 beta4	89164		2020-08-11T00:00:22.080874
20	肖战	88062		2020-08-11T00:00:22.080962
21	小区规定晚十点半前不能遛狗	87021		2020-08-11T00:00:22.081049
22	厦门轮渡各航线停航	86367		2020-08-11T00:00:22.081137
23	见过化妆最厉害的人	77276		2020-08-11T00:00:22.081223
24	16岁男孩为照顾奶奶报护理专业	73966		2020-08-11T00:00:22.081311
25	班主任病逝百万遗产捐学校	73364		2020-08-11T00:00:22.081399
26	景区回应老人乞讨儿子开车接送	70070		2020-08-11T00:00:22.081487
27	贵州兴义公交失控致多人受伤	69983		2020-08-11T00:00:22.081574
28	外交部说中国人民是吓不倒的	69141		2020-08-11T00:00:22.081661
29	2020年财富世界500强	68753		2020-08-11T00:00:22.081749
30	沙宝亮经纪公司声明	68712		2020-08-11T00:00:22.081836
31	且听凤鸣	61243		2020-08-11T00:00:22.081922
32	路小北吃醋	57574		2020-08-11T00:00:22.082009
33	央视曝光奔驰4S店偷换三无配件	54192		2020-08-11T00:00:22.082097
34	外交部宣布制裁11名美方人士	54131		2020-08-11T00:00:22.082184
35	港独分子周庭被捕	54095		2020-08-11T00:00:22.082271
36	贾玲言承旭版我好喜欢你海报	53458		2020-08-11T00:00:22.082359
37	王俊凯和Mlxg打游戏	51313		2020-08-11T00:00:22.082446
38	贺子秋被抛弃	50677		2020-08-11T00:00:22.082533
39	司凤璇玑初吻	46028		2020-08-11T00:00:22.082620
40	贱内的意思	41919		2020-08-11T00:00:22.082707
41	把男朋友叫做普通朋友	41646		2020-08-11T00:00:22.082794
42	杨国福邀请张亮代言	40430		2020-08-11T00:00:22.082880
43	赵珂直播	38353		2020-08-11T00:00:22.082967
44	真的有漫画脸女孩吗	37882		2020-08-11T00:00:22.083053
45	李宇春加盟中国好声音	37649		2020-08-11T00:00:22.083140
46	穿越火线	36930		2020-08-11T00:00:22.083225
47	母亲救子溺亡男孩哭喊我错了	36198		2020-08-11T00:00:22.083312
48	半泽直树	35938		2020-08-11T00:00:22.083398
49	国乒奥运模拟赛	30541		2020-08-11T00:00:22.083483
50	唱过夏天	30106		2020-08-11T00:00:22.083569
