排名	关键词	热度	特征	时间
1	赖弘国再回应	3264755	新	2020-05-12T07:14:49.389265
2	特朗普与女记者僵持不下转身就走	1949234	沸	2020-05-12T07:14:49.389439
3	张靓颖中国风式打包	1945536	荐	2020-05-12T07:14:49.389591
4	清平乐人设崩塌	1939237	热	2020-05-12T07:14:49.389736
5	喜茶又错付了	1934733	沸	2020-05-12T07:14:49.389879
6	张檬摸小五喉结	1914748	新	2020-05-12T07:14:49.390018
7	乘风破浪的姐姐有多累	1889820	新	2020-05-12T07:14:49.390157
8	叫震生的孩子12岁了	1058426		2020-05-12T07:14:49.390296
9	迪士尼确认花木兰档期	880673		2020-05-12T07:14:49.390410
10	特朗普要求所有白宫人员佩戴口罩	782511	热	2020-05-12T07:14:49.390521
11	天津天海解散	708585		2020-05-12T07:14:49.390663
12	2020年全国高考报名人数1071万	702960	新	2020-05-12T07:14:49.390776
13	郑爽鼓励汶川粉丝	555876		2020-05-12T07:14:49.390931
14	柳絮	545946		2020-05-12T07:14:49.391059
15	多地公布暑假时间	541958		2020-05-12T07:14:49.391180
16	汶川地震十二年	540870		2020-05-12T07:14:49.391291
17	林苗苗	539124	新	2020-05-12T07:14:49.391405
18	刘亦菲隔离后首次出门	536187	热	2020-05-12T07:14:49.391545
19	剧版咒怨预告	531529		2020-05-12T07:14:49.391691
20	上海迪士尼	493660	新	2020-05-12T07:14:49.391817
21	体育课不允许戴N95口罩	465098	新	2020-05-12T07:14:49.391970
22	普京宣布全俄结束带薪休假	438057		2020-05-12T07:14:49.392130
23	护士节	378103		2020-05-12T07:14:49.392274
24	法国人0点01分进店剪头	358701		2020-05-12T07:14:49.392399
25	哪一瞬间让你想辞职	354937		2020-05-12T07:14:49.392522
26	美国居民家闯入一只鳄鱼	336726		2020-05-12T07:14:49.392646
27	被秒到的明星生图	335207	新	2020-05-12T07:14:49.392770
28	安俊英被求刑3年	334808		2020-05-12T07:14:49.392924
29	LPL夏季赛开赛时间	325361	新	2020-05-12T07:14:49.393047
30	杭州小区发函丰巢被退回	302254		2020-05-12T07:14:49.393201
31	人社部拟发布10个新职业	292286	新	2020-05-12T07:14:49.393324
32	已有770多个招生单位公布复试分数线	277625		2020-05-12T07:14:49.393476
33	美囚犯为获释故意试图感染新冠	277022	新	2020-05-12T07:14:49.393599
34	美国恐怖故事衍生剧	270936		2020-05-12T07:14:49.393751
35	2020年艺考报名人数117万	261879	新	2020-05-12T07:14:49.393872
36	美国疫情	250735		2020-05-12T07:14:49.394025
37	厨师被指向锅里吐口水	249715		2020-05-12T07:14:49.394146
38	烫大波浪的女孩有多好看	242720		2020-05-12T07:14:49.394268
39	这到底是什么东西	238571		2020-05-12T07:14:49.394392
40	奥克斯恶意侵权赔偿格力4000万	231239		2020-05-12T07:14:49.394513
41	超1亿学生复课开学	229855		2020-05-12T07:14:49.394633
42	空降兵十五勇士的惊天一跳	217307		2020-05-12T07:14:49.394754
43	周杰伦林俊杰合唱	209916		2020-05-12T07:14:49.394881
44	因集体感染事件韩国学校复课推迟	203575		2020-05-12T07:14:49.395002
45	你去过最奇葩的网红景点	203393	新	2020-05-12T07:14:49.395124
46	秘制酸笋炒田螺	190687		2020-05-12T07:14:49.395278
47	秦皇岛夜色郁金香花海	185791	新	2020-05-12T07:14:49.395401
48	谎称患新冠要传染他人获刑1年	184150		2020-05-12T07:14:49.395555
49	西班牙120余人违规聚众斗鸡	161212	新	2020-05-12T07:14:49.395679
50	努力摆脱儿话音的东北话	145491	新	2020-05-12T07:14:49.395832
