排名	关键词	热度	特征	时间
1	宋祖儿被保温杯里的汽水喷一脸	1917855	热	2020-09-28T15:04:57.319494
2	焦作幼儿园投毒案被告人被判死刑	1690009		2020-09-28T15:04:57.319611
3	佟丽娅敦煌妆火了	1688816	荐	2020-09-28T15:04:57.319697
4	刘德华状态	1686783	新	2020-09-28T15:04:57.319797
5	我喜欢你	1524911	新	2020-09-28T15:04:57.319899
6	心动的信号男四	1308419		2020-09-28T15:04:57.319999
7	教育部明确有矛盾可变更博士生导师	919053	新	2020-09-28T15:04:57.320087
8	成都一公司中秋节发五花肉给员工	859397		2020-09-28T15:04:57.320183
9	外交部正告美方不要轻举妄动	853719		2020-09-28T15:04:57.320259
10	肖战手臂线条	853640	沸	2020-09-28T15:04:57.320335
11	李荣浩 我只是个做音乐的	850894		2020-09-28T15:04:57.320429
12	心动的信号声明	601252		2020-09-28T15:04:57.320504
13	2020秋招平均月薪8688元	495140		2020-09-28T15:04:57.320579
14	港澳居民来往内地通行证可在内地换补发	420428	新	2020-09-28T15:04:57.320654
15	飞天奖	401503		2020-09-28T15:04:57.320750
16	中科院博士后当辅警	363062		2020-09-28T15:04:57.320826
17	叶璇	347858	新	2020-09-28T15:04:57.320902
18	千万别去翻以前发过的说说	344822	新	2020-09-28T15:04:57.320995
19	上海市出租车统一平台上线试运行	313676	新	2020-09-28T15:04:57.321089
20	未成年爱豆的自觉	313640	新	2020-09-28T15:04:57.321183
21	雪梨给李雪琴介绍对象	305129	新	2020-09-28T15:04:57.321277
22	11年前信用卡透支200如今要还3万多	299426		2020-09-28T15:04:57.321369
23	傅园慧预赛第一无缘决赛	295012	热	2020-09-28T15:04:57.321445
24	中国驻阿塞拜疆大使馆发布安全提醒	286566	新	2020-09-28T15:04:57.321540
25	重启	285043	新	2020-09-28T15:04:57.321630
26	雪梨李雪琴直播	284578	新	2020-09-28T15:04:57.321718
27	秦海璐白色羊角鱼鳞裙	283937	新	2020-09-28T15:04:57.321806
28	斑马线上相差60岁的牵手	283100		2020-09-28T15:04:57.321897
29	N1	282267		2020-09-28T15:04:57.321967
30	有一种辣叫广东辣	281417		2020-09-28T15:04:57.322038
31	李易峰好像穿了双高跟鞋	279755		2020-09-28T15:04:57.322109
32	喜宝定档	272751		2020-09-28T15:04:57.322180
33	沈昌珉10月25日举行婚礼	268458		2020-09-28T15:04:57.322251
34	第十四个五年规划	252936	新	2020-09-28T15:04:57.322323
35	在一起晚会	247472	新	2020-09-28T15:04:57.322411
36	李沁露背诗画造型	243421		2020-09-28T15:04:57.322502
37	在家呆着可太有意思了	239378		2020-09-28T15:04:57.322574
38	甄嬛传挺住	234977		2020-09-28T15:04:57.322645
39	被学校安排暑期打工开学不能返校	230314		2020-09-28T15:04:57.322716
40	食品专业学生做月饼感谢宿管阿姨	213607		2020-09-28T15:04:57.322789
41	半泽直树	208512	新	2020-09-28T15:04:57.322861
42	脱毛感觉好像在电焊	203519		2020-09-28T15:04:57.322949
43	缩写的翻译差距有多大	203090	新	2020-09-28T15:04:57.323020
44	华少嗓子	197259	新	2020-09-28T15:04:57.323109
45	姜子牙人物关系版海报	194618		2020-09-28T15:04:57.323198
46	亚洲小姐十强诞生	185297		2020-09-28T15:04:57.323274
47	外交部回应美法院暂缓Tiktok禁令	163218		2020-09-28T15:04:57.323349
48	安徽省考成绩	160126	新	2020-09-28T15:04:57.323423
49	完善和落实研究生分流退出机制	159762	新	2020-09-28T15:04:57.323515
50	长鹅	159492		2020-09-28T15:04:57.323607
