排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	2589277	沸	2020-07-30T08:58:22.057257
2	海底捞一门店筷子检出大肠菌群	1058347	热	2020-07-30T08:58:22.057439
3	王者荣耀MV太燃了	1051778	荐	2020-07-30T08:58:22.057592
4	花儿乐队成员重组	1050432		2020-07-30T08:58:22.057739
5	抖音崩了	974346	新	2020-07-30T08:58:22.057866
6	大张伟	957151	热	2020-07-30T08:58:22.058027
7	不知道秦始皇这么牛掰	896317	沸	2020-07-30T08:58:22.058187
8	海底捞回应门店筷子检出大肠菌群	877888	新	2020-07-30T08:58:22.058344
9	科技部要求严查违背科研诚信行为	842063	新	2020-07-30T08:58:22.058503
10	TFBOYS黑色羽毛造型	840967	新	2020-07-30T08:58:22.058661
11	潘玮柏工作室律师声明	839723	热	2020-07-30T08:58:22.058817
12	武汉北京大连的疫情发现同一问题	824072		2020-07-30T08:58:22.058973
13	五角大楼宣布撤离1.2万驻德美军	817246		2020-07-30T08:58:22.059097
14	12岁男孩与父亲成功横渡琼州海峡	799287		2020-07-30T08:58:22.059221
15	钟南山说香港已出现社区感染	790952	热	2020-07-30T08:58:22.059346
16	大连所有幼儿园全部暂停	775974		2020-07-30T08:58:22.059501
17	三浦春马与母亲决裂原因	761131		2020-07-30T08:58:22.059625
18	工作7年的江苏首只导盲犬将退役	588442	新	2020-07-30T08:58:22.059749
19	电影活着	512094		2020-07-30T08:58:22.059904
20	85岁奶奶缝300双鞋垫送消防员	418704	新	2020-07-30T08:58:22.060047
21	仝卓方要求恢复高考成绩	417288	热	2020-07-30T08:58:22.060209
22	留守女生高考676分父亲激动流泪	408253		2020-07-30T08:58:22.060367
23	美国医生感叹对抗病毒时还要对抗愚蠢	398223	新	2020-07-30T08:58:22.060491
24	会自己进购物袋的狗子	380682		2020-07-30T08:58:22.060649
25	蔓越莓芝士爆浆烤年糕	358978	新	2020-07-30T08:58:22.060771
26	张月	354111		2020-07-30T08:58:22.060927
27	ZICO入伍	315718	新	2020-07-30T08:58:22.061050
28	石家庄特大抢运钞车杀人案告破	277144		2020-07-30T08:58:22.061205
29	科技部明确论文数量不可与奖励挂钩	272571		2020-07-30T08:58:22.061328
30	网友发文向送伞环卫工道歉	270651		2020-07-30T08:58:22.061452
31	罗晋镜头下的唐嫣	258693		2020-07-30T08:58:22.061576
32	郑爽夏日森系造型	250579		2020-07-30T08:58:22.061698
33	如何在两分钟内睡着	240558		2020-07-30T08:58:22.061823
34	美国二季度GDP暴跌34.8%	218948		2020-07-30T08:58:22.061945
35	方硕最佳第六人	206750		2020-07-30T08:58:22.062069
36	张雨绮 我看男人的眼光不是很好	199859		2020-07-30T08:58:22.062192
37	邓伦豹纹西装造型	196519	新	2020-07-30T08:58:22.062315
38	全球唯一大熊猫三胞胎6岁了	185192		2020-07-30T08:58:22.062471
39	柯达一夜熔断13次	171764		2020-07-30T08:58:22.062593
40	合肥非住宅可改建为租赁住房	161808	新	2020-07-30T08:58:22.062716
41	林俊杰新歌无滤镜	160087		2020-07-30T08:58:22.062874
42	武汉消费券	153507		2020-07-30T08:58:22.062999
43	横滨流星出院	148860	新	2020-07-30T08:58:22.063123
44	首批火星地形地貌中文推荐译名	148769	新	2020-07-30T08:58:22.063278
45	上海清晨出现火烧云	148614	新	2020-07-30T08:58:22.063434
46	杨洋背带裤	148431	新	2020-07-30T08:58:22.063591
47	穷人家的孩子什么时候最深感无力	148365	新	2020-07-30T08:58:22.063745
48	韩国近七成80岁以下老人想工作	148286		2020-07-30T08:58:22.063899
49	未定事件簿	145845		2020-07-30T08:58:22.064040
50	三十而已	144858		2020-07-30T08:58:22.064169
