排名	关键词	热度	特征	时间
1	王一博收到罗西签名照	2770607	新	2020-08-14T13:45:44.702976
2	北京高校承担学生返校核酸检测费用	2029732	新	2020-08-14T13:45:44.703171
3	宋威龙心动唇色	1802369	荐	2020-08-14T13:45:44.703338
4	沈梦辰舞台剪影是杜海涛	1700219		2020-08-14T13:45:44.703500
5	特斯拉拒绝向拼多多团购车主交付Model3	1008270		2020-08-14T13:45:44.703607
6	深圳一日	809799	荐	2020-08-14T13:45:44.703700
7	提供高空坠猫砸人监控理发店玻璃被砸	807794	新	2020-08-14T13:45:44.703811
8	乘风破浪的姐姐复活换位战	571866	沸	2020-08-14T13:45:44.703923
9	央视再评大胃王吃播	475223		2020-08-14T13:45:44.704069
10	赵立坚用黑客帝国回应美要建清洁网络	427059		2020-08-14T13:45:44.704201
11	郑爽斥装修公司	424912	热	2020-08-14T13:45:44.704325
12	河南42岁双胞胎自创手舞	421083		2020-08-14T13:45:44.704474
13	CBA外援劳森咖啡店与顾客争吵	402958	新	2020-08-14T13:45:44.704597
14	八佰点映票房破1000万	370989	新	2020-08-14T13:45:44.704747
15	央视曝光非法转租95号段黑色产业链	313031		2020-08-14T13:45:44.704898
16	黄圣依solo绝了	312932		2020-08-14T13:45:44.705020
17	学生族整容呈低龄化趋势	312732		2020-08-14T13:45:44.705140
18	涡轮增鸭原来是真的	312493	新	2020-08-14T13:45:44.705258
19	尚层别墅	312201		2020-08-14T13:45:44.705403
20	北京倡议高校学生非必要不出校	311746	新	2020-08-14T13:45:44.705523
21	徐梦洁打破女子50米短跑记录	311608		2020-08-14T13:45:44.705669
22	重庆洪崖洞附近商业街被淹	311408	新	2020-08-14T13:45:44.705789
23	缘分一道桥舞台	310897		2020-08-14T13:45:44.705935
24	男子玩滑翔伞被挂高压线7小时	310881	新	2020-08-14T13:45:44.706056
25	袁崇焕墓第17代守墓人去世	307722		2020-08-14T13:45:44.706204
26	赵丽颖一字星钻裙	304267		2020-08-14T13:45:44.706324
27	吴亦凡安保公司回应	300312		2020-08-14T13:45:44.706445
28	李星星代理律师回应双身份证	282073		2020-08-14T13:45:44.706562
29	北京秋季学期错峰开学	276069	新	2020-08-14T13:45:44.706681
30	外交部谴责美将孔子学院妖魔化污名化	275879		2020-08-14T13:45:44.706827
31	柴犬糯米团	275725	新	2020-08-14T13:45:44.706946
32	南京晚霞	264768	新	2020-08-14T13:45:44.707093
33	当代年轻人吃外卖	257157		2020-08-14T13:45:44.707241
34	万茜举起受伤手臂	252327		2020-08-14T13:45:44.707360
35	商务部发文称将开展数字人民币试点	242759		2020-08-14T13:45:44.707479
36	深圳水贝IBC	238780	新	2020-08-14T13:45:44.707596
37	超新星运动会	234601		2020-08-14T13:45:44.707742
38	李健说李宇春长高了	220127	新	2020-08-14T13:45:44.707859
39	李振宁看嘉羿的表情	196095		2020-08-14T13:45:44.708022
40	阿朵缘分一道桥 鸡皮疙瘩	190040		2020-08-14T13:45:44.708153
41	张艺兴翼人造型	174028		2020-08-14T13:45:44.708276
42	世界文化遗产萨那古城多处受损	166481		2020-08-14T13:45:44.708395
43	雪顶气泡葡萄冰	154369		2020-08-14T13:45:44.708500
44	陕西镇安回应7.1亿建豪华中学	145091		2020-08-14T13:45:44.708589
45	青菀	142209		2020-08-14T13:45:44.708681
46	警方通报女游客无故推倒景区设施	126147		2020-08-14T13:45:44.708766
47	阿朵 降维打击	124516	新	2020-08-14T13:45:44.708850
48	穿衣镜被碰倒爸爸飞身护娃	123113		2020-08-14T13:45:44.708961
49	烟台巨型彩虹门	114888	新	2020-08-14T13:45:44.709054
50	阿里云回应注册新公司京西	110520		2020-08-14T13:45:44.709164
