排名	关键词	热度	特征	时间
1	罗志祥道歉	7320753	新	2020-04-24T01:29:05.727209
2	土耳其新冠肺炎确诊超10万	1290851	新	2020-04-24T01:29:05.727391
3	戚薇 神仙恋爱香水	1278721	荐	2020-04-24T01:29:05.727560
4	乃万镜头	1169550		2020-04-24T01:29:05.727723
5	虞书欣模仿孔雪儿	847058		2020-04-24T01:29:05.727852
6	林小宅通宵练习	528268		2020-04-24T01:29:05.727977
7	美国新冠肺炎确诊超85万	481126	新	2020-04-24T01:29:05.728102
8	釜山市长自曝性骚扰女员工	414328	热	2020-04-24T01:29:05.728301
9	高校组织宿管给学生晒被子	408324		2020-04-24T01:29:05.728461
10	马頔淘汰	407740		2020-04-24T01:29:05.728586
11	Mlxg说打EDG至少五五开	391661		2020-04-24T01:29:05.728709
12	北京2020年义务教育入学安排	346637		2020-04-24T01:29:05.728832
13	伊朗防长称已做好应对任何威胁的准备	335516		2020-04-24T01:29:05.728955
14	清平乐	332304		2020-04-24T01:29:05.729078
15	李宇春 歌手	304756	热	2020-04-24T01:29:05.729199
16	致我们甜甜的小美满	304193		2020-04-24T01:29:05.729352
17	我怎么这么好看舞台	302456		2020-04-24T01:29:05.729474
18	大学教材将同性恋归为心理障碍	300506		2020-04-24T01:29:05.729595
19	武汉面容变黑医生出现脑出血症状	298409		2020-04-24T01:29:05.729717
20	中国根本不存在野生动物湿货市场	296281		2020-04-24T01:29:05.729839
21	近三成美国人持有iPhone时间超3年	294544		2020-04-24T01:29:05.729960
22	白宇闫妮袁姗姗直播带货	293425		2020-04-24T01:29:05.730081
23	你看对象手机最崩溃的一次	290961		2020-04-24T01:29:05.730203
24	我国海关首次截获活体沙漠蝗	290049		2020-04-24T01:29:05.730325
25	赵泛舟周筱分手	280828		2020-04-24T01:29:05.730446
26	88岁妹妹独自看望97岁姐姐迷路	273097		2020-04-24T01:29:05.730568
27	郑钧低空飞行	243350		2020-04-24T01:29:05.730690
28	安崎讲方言	230884		2020-04-24T01:29:05.730811
29	比特币	227329		2020-04-24T01:29:05.730933
30	纽约州长14岁侄子确诊感染新冠	184396		2020-04-24T01:29:05.731055
31	百度副总裁尹世明离职	175537		2020-04-24T01:29:05.731177
32	你见过最没情商的人	160086		2020-04-24T01:29:05.731297
33	张伯礼称疫情一到两年内不会完全止住	158337		2020-04-24T01:29:05.731418
34	东方红一号发射成功50周年	152154	新	2020-04-24T01:29:05.731539
35	宋仁宗为曹皇后画像	144395		2020-04-24T01:29:05.731690
36	迪士尼董事长薪水是普通员工911倍	134356		2020-04-24T01:29:05.731812
37	卢本伟	133996		2020-04-24T01:29:05.731933
38	冈江久美子去世	133845		2020-04-24T01:29:05.732054
39	罗志祥	133824	新	2020-04-24T01:29:05.732185
40	高福回应疫情之初在国际期刊发论文	133673	新	2020-04-24T01:29:05.732343
41	和小朋友吵架太有意思了	109126		2020-04-24T01:29:05.732495
42	张艺兴唱爱莲说	106126		2020-04-24T01:29:05.732616
43	GAI极乐	100469		2020-04-24T01:29:05.732736
44	喻言头发遮住刘雨昕的脸	96659	新	2020-04-24T01:29:05.732858
45	当代帅哥图鉴	94504		2020-04-24T01:29:05.733010
46	吃瓜耽误了你哪些事	92217		2020-04-24T01:29:05.733130
47	罗志祥回应	86542		2020-04-24T01:29:05.733251
48	青春有你更新	82659		2020-04-24T01:29:05.733370
49	猎狐	72816		2020-04-24T01:29:05.733491
50	中方向世卫组织增加现汇捐款3000万美元	66847		2020-04-24T01:29:05.733611
