排名	关键词	热度	特征	时间
1	周淼被开除	963035	热	2020-09-05T19:27:14.276675
2	天降铁球砸死女婴整栋楼被判赔	762158	沸	2020-09-05T19:27:14.276813
3	兰蔻888	744725	荐	2020-09-05T19:27:14.276933
4	腾讯微博9月28日停止运营	645934	热	2020-09-05T19:27:14.277052
5	陈学冬	641072	新	2020-09-05T19:27:14.277167
6	单立人原创喜剧大赛	629904	荐	2020-09-05T19:27:14.277283
7	罗冠军声明	624886	新	2020-09-05T19:27:14.277397
8	miumiu好可爱	513189		2020-09-05T19:27:14.277510
9	过山车故障20名游客倒挂空中	373758	沸	2020-09-05T19:27:14.277600
10	特朗普宣称中国死亡人数比美国多得多	361019	沸	2020-09-05T19:27:14.277715
11	王一博好野	359994	沸	2020-09-05T19:27:14.277829
12	李尖尖凌霄贺子秋打哑谜	353639		2020-09-05T19:27:14.277939
13	快乐大本营	321033		2020-09-05T19:27:14.278029
14	肖杰害我担心了一个星期	309898		2020-09-05T19:27:14.278119
15	电子厂回应发员工证件时随手扔地上	285514		2020-09-05T19:27:14.278209
16	梁颖委托律师公开道歉	281843	新	2020-09-05T19:27:14.278299
17	这就是街舞	281733		2020-09-05T19:27:14.278412
18	长租公寓高收低租	281680	新	2020-09-05T19:27:14.278501
19	两女子地铁站内劈叉被行政警告	271486		2020-09-05T19:27:14.278613
20	中国与54个国家高等教育学历学位互认	262798		2020-09-05T19:27:14.278705
21	吴宣仪妈妈朋友圈	250166	热	2020-09-05T19:27:14.278796
22	张天爱太惨了	244159	热	2020-09-05T19:27:14.278906
23	难听	237239		2020-09-05T19:27:14.279017
24	错换人生28年当事人索赔273万	179694		2020-09-05T19:27:14.279108
25	高校宿舍楼放女性卫生用品售货机	174349		2020-09-05T19:27:14.279198
26	三金跳过去抱住张艺兴	173415	新	2020-09-05T19:27:14.279290
27	邹市明教Uzi打拳	171685	新	2020-09-05T19:27:14.279399
28	乐队的夏天	169476		2020-09-05T19:27:14.279511
29	国产新冠灭活疫苗实物首次亮相	169378		2020-09-05T19:27:14.279600
30	世界反兴奋剂机构或将制裁美国	167284		2020-09-05T19:27:14.279689
31	药水哥打拳	165643	新	2020-09-05T19:27:14.279778
32	徐洋跪地亲吻舞台	163702	新	2020-09-05T19:27:14.279890
33	平凡的荣耀	162828		2020-09-05T19:27:14.280009
34	李海潮贺梅约会	146471		2020-09-05T19:27:14.280103
35	特朗普政府考虑将中芯国际列入黑名单	139910		2020-09-05T19:27:14.280191
36	金子涵力气	139508		2020-09-05T19:27:14.280282
37	海浪来时黄明昊一把抱起安崎	139392		2020-09-05T19:27:14.280371
38	上海17岁男生考入中科大少年班	138906		2020-09-05T19:27:14.280464
39	说唱新世代	136708		2020-09-05T19:27:14.280553
40	跨界歌王	135925		2020-09-05T19:27:14.280640
41	胡宇桐臧鸿飞现场和解	133089		2020-09-05T19:27:14.280730
42	秦霄贤大波浪舞台好炸	127508		2020-09-05T19:27:14.280817
43	明日之子三强乐团	114927	新	2020-09-05T19:27:14.280906
44	终止一段无聊对话的方法	111204		2020-09-05T19:27:14.281019
45	孙弈秋被排挤	107843	新	2020-09-05T19:27:14.281109
46	信条解析	85065		2020-09-05T19:27:14.281223
47	大自然的鬼斧神工有多美	70430		2020-09-05T19:27:14.281312
48	阻止车辆过桥30秒后桥塌了	66910		2020-09-05T19:27:14.281400
49	泷岛海	50905		2020-09-05T19:27:14.281488
50	中级经济法	44101		2020-09-05T19:27:14.281575
