排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	3157929	热	2020-06-22T14:56:12.917817
2	90后护士咽下垂危婴儿呼吸道吸出物	2303501	新	2020-06-22T14:56:12.918009
3	千玺黑科技	2243846	荐	2020-06-22T14:56:12.918163
4	隐秘的角落 还珠格格	2005226		2020-06-22T14:56:12.918312
5	请回答1988主演重聚	1609270	新	2020-06-22T14:56:12.918442
6	我的追星年中总结	1131615	荐	2020-06-22T14:56:12.918585
7	KTV网吧消费时间不得超2小时	1066480	新	2020-06-22T14:56:12.918730
8	仝卓 承蒙厚爱后会有期	868976	沸	2020-06-22T14:56:12.918876
9	中国海警在我钓鱼岛领海内巡航	831467	新	2020-06-22T14:56:12.919020
10	外交部回应日方钓鱼岛改名议案	827431		2020-06-22T14:56:12.919163
11	隐秘的角落	825102	新	2020-06-22T14:56:12.919278
12	王智手机壳	808740		2020-06-22T14:56:12.919420
13	宁静 不要管我是不是一只猪	764142		2020-06-22T14:56:12.919534
14	北京多名患者无新发地直接接触史	753167	新	2020-06-22T14:56:12.919649
15	无价之姐完整版舞蹈	574941		2020-06-22T14:56:12.919797
16	北京20日一确诊病例为酒店服务员	496445		2020-06-22T14:56:12.919913
17	乘风破浪的姐姐加更	483856		2020-06-22T14:56:12.920052
18	喻恩泰	481354	热	2020-06-22T14:56:12.920160
19	少年游	477642	新	2020-06-22T14:56:12.920277
20	45位乳腺癌术后患者组龙舟队	457049	新	2020-06-22T14:56:12.920390
21	蓝盈莹耳机项链	428834	新	2020-06-22T14:56:12.920501
22	张文宏说不要再闷了	392771		2020-06-22T14:56:12.920608
23	衡水高三师生举手机上晚自习	340045	新	2020-06-22T14:56:12.920696
24	创造营中国姑娘大片	306584		2020-06-22T14:56:12.920809
25	要把衣服靠身体的一面挂在外边	289556		2020-06-22T14:56:12.920898
26	许飞端碗火锅上车	278375		2020-06-22T14:56:12.920988
27	杜华拿着说话之道	275377		2020-06-22T14:56:12.921077
28	广东普通话有多烫嘴	264202		2020-06-22T14:56:12.921166
29	浙江高考调整	247674		2020-06-22T14:56:12.921254
30	加拿大所谓司法独立完全是双重标准	226372	新	2020-06-22T14:56:12.921340
31	黄子韬 你让我的伊什塔尔怎么想	226215		2020-06-22T14:56:12.921451
32	老师办公室见过的窒息操作	225891		2020-06-22T14:56:12.921540
33	程潇法式公主衫	225058		2020-06-22T14:56:12.921630
34	鄂牌车车主因新冠去世未挪车系谣言	223624		2020-06-22T14:56:12.921719
35	国务院教育督导办发布预警严防溺水	213247		2020-06-22T14:56:12.921809
36	白冰被后来唱哭	206652		2020-06-22T14:56:12.921899
37	邓伦防护服造型	195543		2020-06-22T14:56:12.921989
38	特斯拉自动驾驶将上涨1000美元	189928		2020-06-22T14:56:12.922077
39	北京施工工地发现确诊病例3人	168958		2020-06-22T14:56:12.922165
40	张文宏谈影剧院复工	157376		2020-06-22T14:56:12.922252
41	钟丽缇机场教大叔跳无价之姐	156222		2020-06-22T14:56:12.922341
42	SEVENTEEN回归	155973		2020-06-22T14:56:12.922431
43	康养中心负责人回应27岁男子死亡	149806	新	2020-06-22T14:56:12.922517
44	日本冲绳美军基地发生火灾	149309		2020-06-22T14:56:12.922630
45	我国重新启动北斗三号发射任务	147680	新	2020-06-22T14:56:12.922719
46	全球新冠肺炎超893万	143906	新	2020-06-22T14:56:12.922831
47	蝴蝶之梦礼裙	143592	新	2020-06-22T14:56:12.922944
48	ES RNG	134945	新	2020-06-22T14:56:12.923053
49	58岁搬瓦工还能背出元素周期表	127265	新	2020-06-22T14:56:12.923164
50	今年端午节为21世纪并列最晚	115256		2020-06-22T14:56:12.923276
