排名	关键词	热度	特征	时间
1	迪丽热巴道歉	4122433	沸	2020-09-12T08:53:56.767062
2	抑郁症成仅次于癌症的人类第二大杀手	2583887	沸	2020-09-12T08:53:56.767241
3	秦昊误闯硬核拆车实验室	1877585	荐	2020-09-12T08:53:56.767392
4	陈学冬换头像	1574884	新	2020-09-12T08:53:56.767537
5	王以太结婚	1301475	沸	2020-09-12T08:53:56.767683
6	明日之子总决赛 倍儿牛	1072336	荐	2020-09-12T08:53:56.767825
7	张纪中	884858	新	2020-09-12T08:53:56.767968
8	教师资格证	538909	沸	2020-09-12T08:53:56.768135
9	孕产期抑郁症筛查将纳入常规孕检	477247	新	2020-09-12T08:53:56.768282
10	中方要求美国不要干涉中国内政	473776		2020-09-12T08:53:56.768426
11	中国新说唱 反茶达人	442949		2020-09-12T08:53:56.768542
12	69岁张纪中再当爸	426654	新	2020-09-12T08:53:56.768669
13	幼儿园男孩扶女生睡觉	422940		2020-09-12T08:53:56.768832
14	王府井狗不理差评视频拍摄者发声	407320		2020-09-12T08:53:56.768960
15	印度连续两日新增确诊破9.5万例	382854	新	2020-09-12T08:53:56.769086
16	突然喊老公的全名	371088	热	2020-09-12T08:53:56.769243
17	兵哥哥与女友车站告别上演甜蜜摸头杀	348847		2020-09-12T08:53:56.769400
18	12岁男孩带5岁走失男童报警	348681		2020-09-12T08:53:56.769525
19	雅思	342704		2020-09-12T08:53:56.769650
20	贾跃亭被终身禁入证券市场	335109		2020-09-12T08:53:56.769773
21	陈学冬破了杨幂生日评论队形	317789	热	2020-09-12T08:53:56.769896
22	鹿晗被小学生跟拍	305737	新	2020-09-12T08:53:56.770053
23	谁是凶手阵容	302752	新	2020-09-12T08:53:56.770207
24	女生酒店房间遭陌生男子闯入	291055		2020-09-12T08:53:56.770361
25	男子潜入女邻居家偷吃后续	284223		2020-09-12T08:53:56.770484
26	17岁少年凌晨帮环卫工妈妈扫街	282567	新	2020-09-12T08:53:56.770603
27	张国荣未曝光音频	272744	新	2020-09-12T08:53:56.770746
28	20岁的宁静	268006		2020-09-12T08:53:56.770896
29	护考	257936		2020-09-12T08:53:56.771020
30	外交部反击蓬佩奥合集	250934		2020-09-12T08:53:56.771144
31	姚明40岁	249519		2020-09-12T08:53:56.771269
32	宁静说张雨绮散发着肉香	247817		2020-09-12T08:53:56.771393
33	张靓颖 那个说小三的给我滚出去	246748		2020-09-12T08:53:56.771518
34	爬高压线轻生致病人死亡男子被批捕	245156	新	2020-09-12T08:53:56.771642
35	王毅称中国从不干涉美国内政	231756		2020-09-12T08:53:56.771797
36	猫先拿回来 手机可以慢慢等	226232		2020-09-12T08:53:56.771922
37	鹿晗发际线	214173		2020-09-12T08:53:56.772073
38	杨幂生日微博评论	207672		2020-09-12T08:53:56.772199
39	父母做10双鞋垫送儿开学	195798	新	2020-09-12T08:53:56.772308
40	全班男生给唯一女生过生日	174363		2020-09-12T08:53:56.772420
41	你眼中的仙界生活	161487		2020-09-12T08:53:56.772504
42	唐鹤德为张国荣庆冥寿	160107		2020-09-12T08:53:56.772589
43	赵丽颖 幼儿园园长	159539		2020-09-12T08:53:56.772673
44	超一本线108分的脑瘫少年开学报到	158287		2020-09-12T08:53:56.772757
45	星座占卜可能导致个人信息泄露	154817	新	2020-09-12T08:53:56.772841
46	还没从琉璃走出来	154009		2020-09-12T08:53:56.772955
47	当长辈没有及时回你信息时	153687		2020-09-12T08:53:56.773041
48	14款游戏APP存在隐私问题	131753		2020-09-12T08:53:56.773125
49	东汉青铜摇钱树	126536		2020-09-12T08:53:56.773208
50	凯尔特人淘汰猛龙	75335		2020-09-12T08:53:56.773290
