排名	关键词	热度	特征	时间
1	薇娅李子柒当选全国青联委员	3136099	热	2020-08-15T13:29:25.671758
2	鞍山60岁女子被杀案告破	2264248		2020-08-15T13:29:25.671880
3	张靓颖 大家不要对号入座	2015839	新	2020-08-15T13:29:25.671966
4	中央美院录取通知书有416页	1346814	沸	2020-08-15T13:29:25.672083
5	纪凌尘男子50米游泳冠军	1142497	热	2020-08-15T13:29:25.672183
6	乘风破浪 开麦的姐姐	926885		2020-08-15T13:29:25.672280
7	SNH48年度总决选	903518	新	2020-08-15T13:29:25.672358
8	特朗普让支持者给拜登选绰号	651852	新	2020-08-15T13:29:25.672462
9	陈连仲逝世	631037		2020-08-15T13:29:25.672573
10	见过最油腻的美人鱼	594631	热	2020-08-15T13:29:25.672660
11	阿朵像快意恩仇的江湖侠女	458816		2020-08-15T13:29:25.672769
12	以家人之名	434267		2020-08-15T13:29:25.672854
13	乌市为出疆复课学生开绿色通道	418140	新	2020-08-15T13:29:25.672940
14	9000块巨幅拼图被丈夫1秒毁掉	417004		2020-08-15T13:29:25.673048
15	超新星运动会	389174		2020-08-15T13:29:25.673133
16	女铁骑温柔劝导轻生女子	388727		2020-08-15T13:29:25.673217
17	美军机7月现身南海67次	387268		2020-08-15T13:29:25.673303
18	美国成立特别小组调查UFO现象	384859		2020-08-15T13:29:25.673387
19	七五折	382401	新	2020-08-15T13:29:25.673471
20	刘心悠 我喜欢谣言	381544	热	2020-08-15T13:29:25.673577
21	功夫熊猫原来是真的	378806		2020-08-15T13:29:25.673685
22	外卖小哥霸气指挥助消防车通行	378370		2020-08-15T13:29:25.673768
23	海南禁食陆生野生动物	329647	新	2020-08-15T13:29:25.673853
24	为什么rapper脖子上贴药膏	310750		2020-08-15T13:29:25.673959
25	喻言钻石唇	309749		2020-08-15T13:29:25.674044
26	CBA	308918	新	2020-08-15T13:29:25.674127
27	莫迪称印度制造新冠疫苗将很快问世	308541		2020-08-15T13:29:25.674234
28	朝鲜宣布实施大赦	306470		2020-08-15T13:29:25.674321
29	翟潇闻张颜齐模仿任豪用脸杀人	306242		2020-08-15T13:29:25.674406
30	李易峰宝石蓝西装	304918	新	2020-08-15T13:29:25.674491
31	麻酱饺子皮面	304241		2020-08-15T13:29:25.674596
32	张雨绮舞蹈进步好多	272657	新	2020-08-15T13:29:25.674681
33	美国拦截4艘运送伊朗石油的油轮	266844		2020-08-15T13:29:25.674787
34	超新星弄丢和平精英奖杯	262488		2020-08-15T13:29:25.674872
35	失踪的耳机终于找到了	245756		2020-08-15T13:29:25.674958
36	王岳伦	225092		2020-08-15T13:29:25.675043
37	吴亦凡说药水哥眼神特别无助	195208		2020-08-15T13:29:25.675126
38	印度男子为亡妻建造1比1硅胶像	191975		2020-08-15T13:29:25.675210
39	豆浆煮奶茶	165978		2020-08-15T13:29:25.675295
40	周震南听到彩虹屁的表情	160411		2020-08-15T13:29:25.675378
41	郑爽 很早之前就放弃了自己的人设	151956	新	2020-08-15T13:29:25.675462
42	境外师生未接到学校通知一律不返校	151946		2020-08-15T13:29:25.675570
43	当熟悉的人开始冷落你	150452		2020-08-15T13:29:25.675653
44	小麋鹿脖子上套轮胎生活1年	138496		2020-08-15T13:29:25.675736
45	合肥一物流园发生火灾	138088		2020-08-15T13:29:25.675820
46	特斯拉认定拼多多团购构成转卖	124717		2020-08-15T13:29:25.675903
47	上海大学校徽盲盒版录取通知书	121107		2020-08-15T13:29:25.675989
48	学生宿舍不超6人等硬性隔离条件取消	74939		2020-08-15T13:29:25.676080
49	太阳蛋芝士吐司披萨	74706		2020-08-15T13:29:25.676160
50	吴昕越来越自信了	73954		2020-08-15T13:29:25.676238
