排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	2867085	沸	2020-07-17T13:00:33.587434
2	杀害女儿9岁同学男子被执行死刑	1936976	热	2020-07-17T13:00:33.587620
3	假如能用你的眼看自己	1675418	荐	2020-07-17T13:00:33.587775
4	张雨绮 我没有顺拐	1646355	新	2020-07-17T13:00:33.587923
5	蓝盈莹说自己是硬邦邦的人	1471104	新	2020-07-17T13:00:33.588092
6	三十而已开播	1292503		2020-07-17T13:00:33.588238
7	白玉兰入围名单	1024600	沸	2020-07-17T13:00:33.588354
8	外交部新任发言人汪文斌	784057	沸	2020-07-17T13:00:33.588497
9	口罩熔喷布价格暴跌95%	700720	新	2020-07-17T13:00:33.588640
10	乘风破浪的姐姐	678126		2020-07-17T13:00:33.588795
11	李建群去世	630504	沸	2020-07-17T13:00:33.588926
12	电影院复映片单	562770		2020-07-17T13:00:33.589088
13	恩施暴雨	548253	新	2020-07-17T13:00:33.589216
14	新天地会长被韩国检方传唤	435921	新	2020-07-17T13:00:33.589374
15	双腿截肢小伙成为健身教练	433111	新	2020-07-17T13:00:33.589534
16	新疆新增新冠肺炎确诊5例	432728		2020-07-17T13:00:33.589692
17	人类史上最近距离拍摄的太阳	427395		2020-07-17T13:00:33.589819
18	爷孙3人坠河两孙溺亡	424084	新	2020-07-17T13:00:33.589945
19	岳云鹏沙溢蹭饭版无价之姐	421487	新	2020-07-17T13:00:33.590103
20	税务总局叫停电商补税	418116		2020-07-17T13:00:33.590262
21	孟佳观众喜爱度倒数第一	414851	热	2020-07-17T13:00:33.590387
22	巴菲特4个月从苹果赚400亿美元	397469	新	2020-07-17T13:00:33.590544
23	王者荣耀SNK新英雄	345264		2020-07-17T13:00:33.590703
24	神仙级别饭拍能有多绝	315123		2020-07-17T13:00:33.590828
25	新疆疫情	312218		2020-07-17T13:00:33.590954
26	王一博跳无价之姐	296565		2020-07-17T13:00:33.591078
27	阿Kenn抱头痛哭	293025		2020-07-17T13:00:33.591203
28	赌王何鸿燊灵柩转移	277662		2020-07-17T13:00:33.591328
29	当两个孤独的人相遇	267512	新	2020-07-17T13:00:33.591453
30	白宫发言人称科学不应阻挡复课	246840	新	2020-07-17T13:00:33.591610
31	兽药店库房查出土霉素原粉	246252	新	2020-07-17T13:00:33.591768
32	葵花药业原董事长被判11年	239923		2020-07-17T13:00:33.591925
33	西班牙将扑杀10万只养殖貂	232769		2020-07-17T13:00:33.592065
34	宁静对郑希怡说我不希望失去你	221754		2020-07-17T13:00:33.592194
35	国务院联防联控机制联络组离鄂返京	215298		2020-07-17T13:00:33.592320
36	广东专插本	210039		2020-07-17T13:00:33.592444
37	这就是街舞预告	200598		2020-07-17T13:00:33.592569
38	国盛证券	172188	新	2020-07-17T13:00:33.592693
39	姐姐二公观众喜爱度排名	166154		2020-07-17T13:00:33.592850
40	乘风破浪的姐姐三公分组	163955		2020-07-17T13:00:33.592974
41	日本6月外国游客仅约2600名	162202		2020-07-17T13:00:33.593098
42	中国全球化品牌50强榜单	162053		2020-07-17T13:00:33.593222
43	RW FPX	157143	新	2020-07-17T13:00:33.593345
44	丁禹兮眼镜杀	155784	新	2020-07-17T13:00:33.593500
45	海门市成南通海门区	154871	新	2020-07-17T13:00:33.593655
46	汪小菲约秦昊爬山	154655		2020-07-17T13:00:33.593811
47	大连女子隆胸去世医方承担完全责任	150266	新	2020-07-17T13:00:33.593935
48	不爱玩手机是什么体验	146550		2020-07-17T13:00:33.594094
49	万科致歉	141206		2020-07-17T13:00:33.594219
50	舞蹈生迷惑行为图鉴	126204		2020-07-17T13:00:33.594344
