排名	关键词	热度	特征	时间
1	顾佳偷看许幻山手机	4365326	新	2020-07-28T16:30:42.384075
2	成都14岁女生坠亡案嫌疑人被批捕	2412832	新	2020-07-28T16:30:42.384217
3	肌肤底子好有多棒	2247921	荐	2020-07-28T16:30:42.384350
4	王漫妮辞职	2046362	热	2020-07-28T16:30:42.384466
5	爱奇艺尖叫之夜取消	1860694	新	2020-07-28T16:30:42.384581
6	重启	1763742	沸	2020-07-28T16:30:42.384693
7	外交部 孟晚舟事件是严重政治事件	1258563		2020-07-28T16:30:42.384805
8	香港大学副教授戴耀廷被解雇	1150154	新	2020-07-28T16:30:42.384895
9	玄武湖并蒂莲被游客摘下	1146707	新	2020-07-28T16:30:42.385010
10	上海迪士尼烟花复园后首开放	974065		2020-07-28T16:30:42.385123
11	顾佳第六感没谁了	870317	新	2020-07-28T16:30:42.385213
12	周扬青回应与罗志祥好友合影	838313	热	2020-07-28T16:30:42.385325
13	新冠确诊疑似患者医保支付12亿	687020	热	2020-07-28T16:30:42.385436
14	三十而已细节	647189		2020-07-28T16:30:42.385546
15	浦发回应被贷款1200万事件	557444	新	2020-07-28T16:30:42.385635
16	陈学冬否认参加中国新说唱	549752		2020-07-28T16:30:42.385746
17	周寻被姜小果妈灌醉	549516	新	2020-07-28T16:30:42.385834
18	薇娅直播	549488	新	2020-07-28T16:30:42.385945
19	菲总统希望中国能优先提供新冠疫苗	548993		2020-07-28T16:30:42.386055
20	日方回应韩国立安倍下跪谢罪雕像	518723		2020-07-28T16:30:42.386144
21	金星直拍版无价之姐	490083		2020-07-28T16:30:42.386232
22	朝鲜首例疑似病例路径曝光	459596		2020-07-28T16:30:42.386320
23	张起灵保护吴邪	447829	新	2020-07-28T16:30:42.386409
24	张文宏称正在研究新冠特效药	387435		2020-07-28T16:30:42.386519
25	江南百景图	385678		2020-07-28T16:30:42.386608
26	路小北被挖墙脚	385333	新	2020-07-28T16:30:42.386696
27	张朝阳伊能静合跳无价之姐	370983		2020-07-28T16:30:42.386805
28	挡刀救小女孩的快递员出院	364334	新	2020-07-28T16:30:42.386893
29	教育部从未以指定推荐等名义出版图书	336726		2020-07-28T16:30:42.387002
30	辽宁无人岛最新价格	306469		2020-07-28T16:30:42.387092
31	微博关闭35个百万粉丝违规账号	286959		2020-07-28T16:30:42.387180
32	公交司机低头捡东西碾死行人	272746		2020-07-28T16:30:42.387267
33	肖枫为安蓝打架	272264	新	2020-07-28T16:30:42.387354
34	FoFo五杀	265606	新	2020-07-28T16:30:42.387463
35	CNN记者成都直播时的背景音乐	235284		2020-07-28T16:30:42.387573
36	要有一个谁都不会否定你的场所	223823		2020-07-28T16:30:42.387661
37	中印部队已在大多数地点实现脱离接触	212943		2020-07-28T16:30:42.387750
38	无价之姐中国风爵士扇子舞	186438		2020-07-28T16:30:42.387838
39	为了恋爱学会了PS	182454		2020-07-28T16:30:42.387925
40	洪涝灾害造成超5480万人次受灾	181379	新	2020-07-28T16:30:42.388033
41	药水哥参加中国新说唱	180847		2020-07-28T16:30:42.388152
42	高福接种实验型新冠病毒疫苗	171886		2020-07-28T16:30:42.388243
43	陈飞宇李佳琦直播	169057	新	2020-07-28T16:30:42.388345
44	上市公司给董事长涨薪16倍	168846	新	2020-07-28T16:30:42.388455
45	谢霆锋回归中国好声音	168776		2020-07-28T16:30:42.388567
46	杨洋胸肌	166927		2020-07-28T16:30:42.388654
47	孙红雷夸张艺兴是骄傲	163807		2020-07-28T16:30:42.388742
48	20年后打老师男子想当面给老师道歉	162562		2020-07-28T16:30:42.388831
49	天问一号探测器传回地月合影	159257		2020-07-28T16:30:42.388919
50	最新中国百强县	158312		2020-07-28T16:30:42.389006
