排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	445182	沸	2020-07-21T20:41:59.470267
2	央视记者手机拍摄以色列空袭叙利亚	386809	沸	2020-07-21T20:41:59.470445
3	梦想属于敢追梦的人	376970	荐	2020-07-21T20:41:59.470598
4	三十而已	370132		2020-07-21T20:41:59.470747
5	迪士尼在逃公主出街	278671	沸	2020-07-21T20:41:59.470864
6	顾佳原生家庭	216112		2020-07-21T20:41:59.471009
7	三十而已台词	184418	沸	2020-07-21T20:41:59.471125
8	曾毅微博评论	140894	热	2020-07-21T20:41:59.471269
9	法国表态不会禁止华为在法投资5G	140420		2020-07-21T20:41:59.471419
10	王漫妮 社畜缩影	140248		2020-07-21T20:41:59.471534
11	梁爽为大宝打架	129636		2020-07-21T20:41:59.471648
12	陈屿性格	90484		2020-07-21T20:41:59.471760
13	金晨 我没有拿恋情炒作	90230	热	2020-07-21T20:41:59.471874
14	沙宝亮救人	89774	热	2020-07-21T20:41:59.472031
15	浙大通报努某某留校察看事件	88911		2020-07-21T20:41:59.472181
16	中国重组新冠疫苗二期临床试验结果	88634		2020-07-21T20:41:59.472296
17	罗艳发现妈妈做小三	87925	热	2020-07-21T20:41:59.472408
18	Yamy头像	87677	热	2020-07-21T20:41:59.472551
19	重启	86963		2020-07-21T20:41:59.472695
20	两公交司机马路中间占道递槟榔	86723		2020-07-21T20:41:59.472810
21	肖枫房子塌了	84730		2020-07-21T20:41:59.472924
22	明星让人误会的虎狼之词	80398		2020-07-21T20:41:59.473047
23	医生抱患者1分钟跑下4层楼送急救	73061		2020-07-21T20:41:59.473177
24	你拍过最有漫画感的瞬间	64960		2020-07-21T20:41:59.473306
25	特朗普自夸疫情发布会收视率超高	64711		2020-07-21T20:41:59.473433
26	乘公共交通戴口罩旅行结束后及时弃用	64340		2020-07-21T20:41:59.473561
27	张嘉倪为Yamy发声	63337		2020-07-21T20:41:59.473689
28	郁可唯 飞鸟与鱼的距离	61833		2020-07-21T20:41:59.473815
29	穿越火线戒网中心	57355		2020-07-21T20:41:59.473940
30	抗洪一线官兵收到新衣了	47023		2020-07-21T20:41:59.474066
31	江西抗洪官兵收到山东姑娘跨省外卖	41637		2020-07-21T20:41:59.474192
32	权志龙露脸自拍	41475		2020-07-21T20:41:59.474319
33	吴镇宇直播	41238		2020-07-21T20:41:59.474443
34	小偷行窃后逃跑公交司机跳窗追回	40924		2020-07-21T20:41:59.474570
35	外交部回应英暂停与中国香港引渡条约	40585		2020-07-21T20:41:59.474695
36	基金	40538		2020-07-21T20:41:59.474820
37	横滨流星感染新冠	40289		2020-07-21T20:41:59.474945
38	北京允许举办500人以下体育赛事活动	39763		2020-07-21T20:41:59.475071
39	秦昊东升旅行社导游	39680		2020-07-21T20:41:59.475198
40	吴尊友称未来出现疫情是一种常态	34516		2020-07-21T20:41:59.475323
41	抗洪一线的移动餐车	33632		2020-07-21T20:41:59.475448
42	全国十大最堵三甲医院	33599		2020-07-21T20:41:59.475573
43	令人极度舒适的人设	32552		2020-07-21T20:41:59.475698
44	职场PUA	32432		2020-07-21T20:41:59.475823
45	吐司盒螺蛳粉	32125		2020-07-21T20:41:59.475946
46	班主任代替学生离异父母出席活动	30681		2020-07-21T20:41:59.476093
47	1小时开4张罚单民警被停职	28056		2020-07-21T20:41:59.476222
48	王漫妮我拥有的只是个饮水泵	27798		2020-07-21T20:41:59.476349
49	出门遛狗忘记带狗了	27341		2020-07-21T20:41:59.476475
50	广东高考7月23日放榜	27079		2020-07-21T20:41:59.476588
