排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	3682913	沸	2020-09-12T12:36:19.093670
2	四川苍溪小学生死前遭体罚	2422570		2020-09-12T12:36:19.093872
3	天幕上的大张伟	1833534	荐	2020-09-12T12:36:19.094009
4	迪丽热巴道歉	1440843	沸	2020-09-12T12:36:19.094173
5	黑河发现32枚侵华日军遗留炮弹	1096084	新	2020-09-12T12:36:19.094332
6	我的发色自由	1091417	荐	2020-09-12T12:36:19.094492
7	沈梦辰迟到的姐姐后台vlog	862708		2020-09-12T12:36:19.094650
8	数百人连夜献血救的孩子走了	824617		2020-09-12T12:36:19.094779
9	妈妈保存牛奶的方式	725752	新	2020-09-12T12:36:19.094905
10	中国代表在联大严厉驳斥美方无端指责	696741	新	2020-09-12T12:36:19.095051
11	赵奕欢李伯恩相处模式	690788		2020-09-12T12:36:19.095199
12	倒贴3000当服务员	673876		2020-09-12T12:36:19.095313
13	全世界第一针疫苗打在武汉	562660		2020-09-12T12:36:19.095428
14	前国脚韩鹏救落水儿童	447963	新	2020-09-12T12:36:19.095541
15	安倍辞职后首次赴医院就诊	447528		2020-09-12T12:36:19.095684
16	驻香港部队组织火力集训	447198	新	2020-09-12T12:36:19.095797
17	幼儿园男孩扶女生睡觉	444634		2020-09-12T12:36:19.095938
18	Angelababy为杨幂庆生	444531	新	2020-09-12T12:36:19.096067
19	对狗狗说只能咬一小口	443781		2020-09-12T12:36:19.096212
20	抑郁症成仅次于癌症的人类第二大杀手	434487		2020-09-12T12:36:19.096326
21	陈学冬破了杨幂生日评论队形	430345	热	2020-09-12T12:36:19.096439
22	济南海市蜃楼是玻璃反光	425294	新	2020-09-12T12:36:19.096579
23	没有人能驾驭得了这件衣服	367679		2020-09-12T12:36:19.096718
24	焦糖咖啡冻奶茶	366257	新	2020-09-12T12:36:19.096829
25	记者调查直播带货卖假货	357283		2020-09-12T12:36:19.096969
26	鹿晗被小学生跟拍	354950		2020-09-12T12:36:19.097081
27	周梓倩是可爱还是绿茶	350465		2020-09-12T12:36:19.097194
28	谁是凶手阵容	345962		2020-09-12T12:36:19.097305
29	联合国大会通过新冠肺炎疫情决议	343747		2020-09-12T12:36:19.097416
30	香港蝉联全球最自由经济体	322375		2020-09-12T12:36:19.097533
31	陈学冬换头像	303659		2020-09-12T12:36:19.097658
32	张雨绮宁静用什么香水	285490		2020-09-12T12:36:19.097784
33	能把人看哭的生日惊喜	278933	新	2020-09-12T12:36:19.097909
34	原来生活都是文综题	233296		2020-09-12T12:36:19.098066
35	中国新说唱 反茶达人	218778		2020-09-12T12:36:19.098192
36	69岁张纪中再当爸	215095		2020-09-12T12:36:19.098315
37	孟佳拍的姐姐们	212921		2020-09-12T12:36:19.098440
38	信条	191765		2020-09-12T12:36:19.098564
39	寝室环境大赛	175520		2020-09-12T12:36:19.098689
40	大连小伙蒋文强重回武汉与医护相聚	153858		2020-09-12T12:36:19.098813
41	阴阳师	145098	新	2020-09-12T12:36:19.098938
42	栽在花里睡着的蜜蜂	103372	新	2020-09-12T12:36:19.099095
43	李宇春最后一秒含泪捞人	95778	新	2020-09-12T12:36:19.099250
44	八佰	85545	新	2020-09-12T12:36:19.099407
45	住酒店遭陌生男闯入女主发声	84172	新	2020-09-12T12:36:19.099563
46	吉林一号高分02C卫星发射失利	79304	新	2020-09-12T12:36:19.099718
47	孕产期抑郁症筛查将纳入常规孕检	77372		2020-09-12T12:36:19.099876
48	你眼中的仙界生活	75102		2020-09-12T12:36:19.100015
49	阿富汗政府与塔利班启动和谈	72995		2020-09-12T12:36:19.100134
50	张国荣未曝光音频	72841		2020-09-12T12:36:19.100218
