排名	关键词	热度	特征	时间
1	38岁的李准基	2582054	沸	2020-09-03T07:54:55.606402
2	国庆中秋连休8天	1500995	沸	2020-09-03T07:54:55.606483
3	姐姐成团之夜嘉宾阵容	1041985		2020-09-03T07:54:55.606553
4	水果姐产后身材	1017836	新	2020-09-03T07:54:55.606610
5	巨石强森确诊新冠	915601	沸	2020-09-03T07:54:55.606679
6	张玉环儿子称永远团圆不了	760407	热	2020-09-03T07:54:55.606748
7	抗日战争胜利75周年	659216	沸	2020-09-03T07:54:55.606815
8	火箭淘汰雷霆	628995	新	2020-09-03T07:54:55.606882
9	自如将中水接入自来水	628528		2020-09-03T07:54:55.606949
10	姜贞羽小号发文	628254	热	2020-09-03T07:54:55.607002
11	网络贩婴	616649		2020-09-03T07:54:55.607069
12	正当防卫认定新规	615248		2020-09-03T07:54:55.607123
13	官方回应副校长吃光学生剩饭	614021		2020-09-03T07:54:55.607176
14	恢复直飞北京的第一架国际航班	611087		2020-09-03T07:54:55.607231
15	日本细菌战部队二战唯一影像	610484	新	2020-09-03T07:54:55.607284
16	陈赫	607477	新	2020-09-03T07:54:55.607351
17	开学后父母开始报复性消费	607352		2020-09-03T07:54:55.607415
18	清华大学进入世界排名前20	598795		2020-09-03T07:54:55.607465
19	女生军训被蜜蜂爬嘴一动不动	594414		2020-09-03T07:54:55.607515
20	王嘉尔经纪人	563830	热	2020-09-03T07:54:55.607564
21	教师资格证	541165		2020-09-03T07:54:55.607626
22	火箭对阵湖人	500291	新	2020-09-03T07:54:55.607675
23	家长回应男孩泳池排便被索赔1万5	483115		2020-09-03T07:54:55.607736
24	社畜真的是太难了	465382	新	2020-09-03T07:54:55.607785
25	郑希怡姨母笑表情包大赛	459463		2020-09-03T07:54:55.607845
26	乐队的夏天合作赛嘉宾阵容	346353	新	2020-09-03T07:54:55.607894
27	又一支日本细菌部队名单被公布	341184		2020-09-03T07:54:55.607955
28	75年前的流行歌曲	303853		2020-09-03T07:54:55.608009
29	成年人的潜台词有哪些	300433		2020-09-03T07:54:55.608061
30	吴亦凡面部颜绘大片	287201		2020-09-03T07:54:55.608110
31	杨天真的笑声	281640		2020-09-03T07:54:55.608158
32	NBA	252304		2020-09-03T07:54:55.608206
33	印度宣布再禁用118款中国App	241811		2020-09-03T07:54:55.608253
34	阿凡达重映定档	237924		2020-09-03T07:54:55.608302
35	俄罗斯男子将女友扔垃圾桶	236735		2020-09-03T07:54:55.608349
36	15.6寸的电脑到底有多重	214961		2020-09-03T07:54:55.608397
37	真实版猫狗大战	212894	新	2020-09-03T07:54:55.608444
38	印度总理莫迪账号被盗	200983	新	2020-09-03T07:54:55.608508
39	苹果谷歌亚马逊在欧洲涨价	165602		2020-09-03T07:54:55.608574
40	以家人之名	163719		2020-09-03T07:54:55.608628
41	重庆推高空抛物监测系统	161285		2020-09-03T07:54:55.608681
42	京剧表演艺术家钱浩梁去世	156407	新	2020-09-03T07:54:55.608733
43	体育生是如何抓老鼠的	135177		2020-09-03T07:54:55.608799
44	琉璃	122462		2020-09-03T07:54:55.608852
45	非日常派对	113732	新	2020-09-03T07:54:55.608905
46	保罗三双	110055	新	2020-09-03T07:54:55.608971
47	在不同人眼中的军训	108559	新	2020-09-03T07:54:55.609037
48	美国新冠肺炎确诊超610万	86405		2020-09-03T07:54:55.609103
49	光遇	86140		2020-09-03T07:54:55.609155
50	火箭雷霆抢七	82089		2020-09-03T07:54:55.609207
