排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	5457669	新	2020-07-27T08:36:55.348570
2	美国驻成都总领馆闭馆	1777280	沸	2020-07-27T08:36:55.348757
3	热爱为你加速	1698900	荐	2020-07-27T08:36:55.348926
4	何猷启前妻发声	1629392	热	2020-07-27T08:36:55.349090
5	郑钧为水木年华抱不平	1502743	新	2020-07-27T08:36:55.349252
6	村暖花开互联网扶贫行动	1280575	荐	2020-07-27T08:36:55.349410
7	凯洋海鲜公司员工3天一次核酸检测	1009036	新	2020-07-27T08:36:55.349569
8	三十而已	993873	热	2020-07-27T08:36:55.349729
9	全班62人有59人高考超600分	989778	热	2020-07-27T08:36:55.349887
10	教育部公开8起教师违规典型案例	977495		2020-07-27T08:36:55.350046
11	顾佳和太太圈决裂	960627	热	2020-07-27T08:36:55.350174
12	金城武用烟给周迅点烟花	937375	沸	2020-07-27T08:36:55.350330
13	新疆新增41例确诊	920494		2020-07-27T08:36:55.350486
14	中方接管美驻成都总领馆	905667		2020-07-27T08:36:55.350611
15	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	900459	热	2020-07-27T08:36:55.350736
16	女警版无价之姐	885190		2020-07-27T08:36:55.350893
17	四川安岳男子趁妻子熟睡将其杀害	868762	热	2020-07-27T08:36:55.351018
18	三儿	854993	新	2020-07-27T08:36:55.351179
19	杭州地铁回应杀妻嫌犯为公司员工	842432	新	2020-07-27T08:36:55.351338
20	爷爷进城看孙女背了满满一大袋娃娃	830101		2020-07-27T08:36:55.351496
21	22年前获救胎儿成抗洪战士	752362	新	2020-07-27T08:36:55.351621
22	张艺兴回应金晨甩头容易扭到脖子	719359	热	2020-07-27T08:36:55.351777
23	跑男青岛路透	683653	新	2020-07-27T08:36:55.351933
24	长歌行杀青	511416		2020-07-27T08:36:55.352107
25	大连市民操场坐等核酸检测秩序井然	484200		2020-07-27T08:36:55.352232
26	你是我的荣耀	462563		2020-07-27T08:36:55.352357
27	孟佳 海平面总有会平静的时候	456484	新	2020-07-27T08:36:55.352481
28	国考补录	428457	新	2020-07-27T08:36:55.352635
29	漫展偷拍	375530		2020-07-27T08:36:55.352790
30	北京支持赴美中概股回国发展	298585		2020-07-27T08:36:55.352913
31	黄金大涨	282698		2020-07-27T08:36:55.353036
32	复工首周全国票房破亿	268944	新	2020-07-27T08:36:55.353159
33	火锅店与郑恺方和解	221313		2020-07-27T08:36:55.353313
34	王漫妮业务能力	205759		2020-07-27T08:36:55.353436
35	金秀贤吻戏	201022		2020-07-27T08:36:55.353553
36	中方接管美驻成都总领馆现场画面	192076		2020-07-27T08:36:55.353669
37	安徽三千年古镇被淹	187521		2020-07-27T08:36:55.353784
38	民警洪水中菜刀砍开闸门救人	181787		2020-07-27T08:36:55.353897
39	奥利维娅德哈维兰去世	177398		2020-07-27T08:36:55.354012
40	股市	171717		2020-07-27T08:36:55.354123
41	大连疫情	154373		2020-07-27T08:36:55.354234
42	英雄联盟	140411		2020-07-27T08:36:55.354347
43	美驻成都总领馆最后12小时	137159		2020-07-27T08:36:55.354458
44	新三板	135128		2020-07-27T08:36:55.354569
45	深圳犬只未植入芯片被视为无证养犬	132670		2020-07-27T08:36:55.354683
46	新疆疫情	131846		2020-07-27T08:36:55.354795
47	鹿晗曼联解说	131830		2020-07-27T08:36:55.354907
48	格尔木警方通报女大学生失联情况	129297		2020-07-27T08:36:55.355018
49	100岁奶奶贴脸陪伴98岁爷爷	118251	新	2020-07-27T08:36:55.355130
50	2020年财富中国500强	115131		2020-07-27T08:36:55.355271
