排名	关键词	热度	特征	时间
1	向迪丽热巴求婚男子已被送警察局	4170857	沸	2020-06-08T04:05:26.009223
2	操场埋尸案家属放弃民事赔偿	2922516		2020-06-08T04:05:26.009401
3	杨洋喝纯享酸奶	2680648	荐	2020-06-08T04:05:26.009526
4	陈数 不是	2665209	新	2020-06-08T04:05:26.009674
5	何洛洛坐塌蛋糕	1882816	热	2020-06-08T04:05:26.009819
6	韩国爆发抗议活动	975895		2020-06-08T04:05:26.009975
7	那些不像成语的成语	833872	沸	2020-06-08T04:05:26.010105
8	英国示威者将奴隶贩子雕像扔进河中	728164	新	2020-06-08T04:05:26.010251
9	张文宏称防控目标是没有第二波疫情	564557	新	2020-06-08T04:05:26.010393
10	多国民众示威游行高喊我不能呼吸	541524		2020-06-08T04:05:26.010544
11	小男孩高难度扔垃圾	538579		2020-06-08T04:05:26.010671
12	华晨宇和左立轧马路喝啤酒	509169		2020-06-08T04:05:26.010798
13	高温暴雨黄色预警齐发	461797	新	2020-06-08T04:05:26.010922
14	新冠肺炎治疗性抗体已进入临床试验	418688	新	2020-06-08T04:05:26.011078
15	南京茶摊奶奶又要出摊了	370184		2020-06-08T04:05:26.011235
16	极限挑战	370048		2020-06-08T04:05:26.011361
17	特朗普	368925		2020-06-08T04:05:26.011487
18	戴萌说曾可妮建立凤凰帮	368574	新	2020-06-08T04:05:26.011612
19	海底最深处能看见什么	367902	新	2020-06-08T04:05:26.011767
20	苹果计划推出Apple Card分期服务	367559		2020-06-08T04:05:26.011924
21	越长大越不会与人相处交流	347440	新	2020-06-08T04:05:26.012067
22	邓伦男团制服	345504	新	2020-06-08T04:05:26.012227
23	检测酒驾未达标男子扑交警怀里	319312		2020-06-08T04:05:26.012382
24	数百军人全副武装守卫白宫	259331	新	2020-06-08T04:05:26.012509
25	央视专访张伟丽	255914		2020-06-08T04:05:26.012664
26	创3排名	253269		2020-06-08T04:05:26.012790
27	周深 不想睡	249709		2020-06-08T04:05:26.012913
28	汪涵反应速度	248180		2020-06-08T04:05:26.013036
29	美国国民警卫队从华盛顿特区撤出	240791		2020-06-08T04:05:26.013160
30	四川公布3例境外输入详情	239222	新	2020-06-08T04:05:26.013285
31	功夫乌龟	181008	新	2020-06-08T04:05:26.013441
32	杨超越吐槽司机开远光灯	176906		2020-06-08T04:05:26.013600
33	刘些宁排名	173923		2020-06-08T04:05:26.013725
34	美国新冠肺炎超193万例	167673		2020-06-08T04:05:26.013849
35	香港特区政府谴责罢工罢课公投	117547		2020-06-08T04:05:26.013972
36	陶勇谈高度近视治愈可能性	104365		2020-06-08T04:05:26.014096
37	金子涵好美	99963		2020-06-08T04:05:26.014218
38	张艺凡街头跳时候	97984		2020-06-08T04:05:26.014342
39	中北大学	95534		2020-06-08T04:05:26.014466
40	路面现大量三角钉致多车接连爆胎	91812		2020-06-08T04:05:26.014591
41	天天向上	84888		2020-06-08T04:05:26.014714
42	乃万小号	84177		2020-06-08T04:05:26.014838
43	白宫地下掩体	78740	新	2020-06-08T04:05:26.014962
44	姜贞羽哭着问有没有什么办法	78660		2020-06-08T04:05:26.015119
45	早高峰未被让行拦车15分钟	74183		2020-06-08T04:05:26.015243
46	FoFo	73853		2020-06-08T04:05:26.015363
47	明尼阿波利斯市议会决定解散警察局	73779	新	2020-06-08T04:05:26.015484
48	哈工大百年校庆无人机表演	73761		2020-06-08T04:05:26.015640
49	中国为抗疫付出了多少	73588		2020-06-08T04:05:26.015764
50	TS战胜DYG	64584		2020-06-08T04:05:26.015885
