排名	关键词	热度	特征	时间
1	于蓝去世	3773054	热	2020-06-28T04:31:00.201460
2	章莹颖案民事诉讼再遭驳回	1676046	新	2020-06-28T04:31:00.201597
3	一卡吃垮麦当劳	1460892	荐	2020-06-28T04:31:00.201714
4	倪萍为万茜打call	1262288	新	2020-06-28T04:31:00.201826
5	厦大学生否认发表不当言论并已报警	1260957	热	2020-06-28T04:31:00.201935
6	郭士强下课	1046208		2020-06-28T04:31:00.202045
7	快乐大本营	714417	沸	2020-06-28T04:31:00.202131
8	庾澄庆	655219	沸	2020-06-28T04:31:00.202238
9	上海新增1例美国输入确诊病例	580308	新	2020-06-28T04:31:00.202344
10	驻港公署回应美国对中方官员签证限制	495000		2020-06-28T04:31:00.202456
11	康养中心死者母亲质疑救治过程	471165	新	2020-06-28T04:31:00.202542
12	赵粤 为什么我爸爸得要是这个英雄	359850	热	2020-06-28T04:31:00.202648
13	北京新增确诊14例	331736		2020-06-28T04:31:00.202755
14	披荆斩棘的哥哥	299437	热	2020-06-28T04:31:00.202842
15	雄安安新县各村小区楼院全封闭	293430		2020-06-28T04:31:00.202947
16	北京对近百所高校师生开展核酸检测	252767		2020-06-28T04:31:00.203032
17	韩国一幼儿园106人食物中毒	252034	新	2020-06-28T04:31:00.203115
18	金秀贤身材	251921	新	2020-06-28T04:31:00.203222
19	藤竹京	250974	新	2020-06-28T04:31:00.203328
20	科尔沁大草原绿海连天	250331		2020-06-28T04:31:00.203444
21	6岁男孩溺亡父亲下跪嘶吼求救	249481	新	2020-06-28T04:31:00.203541
22	徐艺洋懒人实用试衣法	248980		2020-06-28T04:31:00.203663
23	情侣酒驾翻车被救出后牵手离开	247867	新	2020-06-28T04:31:00.203758
24	美国警察举枪威胁病患	247025	新	2020-06-28T04:31:00.203876
25	赶尾人 兔毛	246324		2020-06-28T04:31:00.203995
26	北京16天新增297例都去过哪	246076		2020-06-28T04:31:00.204103
27	美国新冠肺炎超250万例	222034		2020-06-28T04:31:00.204200
28	孟子坤	214729		2020-06-28T04:31:00.204294
29	国内油价或迎年内首次上调	196234		2020-06-28T04:31:00.204387
30	塞尔维亚国防部长新冠病毒检测呈阳性	193670		2020-06-28T04:31:00.204482
31	南昌大学毕业典礼	193386		2020-06-28T04:31:00.204576
32	青春环游记	185666		2020-06-28T04:31:00.204670
33	武大团队造600多个家庭实验室	185212		2020-06-28T04:31:00.204763
34	季子越	176578		2020-06-28T04:31:00.204858
35	中方再次敦促加方立即释放孟晚舟	163079		2020-06-28T04:31:00.204953
36	WE晋级世冠小组赛	155501		2020-06-28T04:31:00.205049
37	王智唱推开世界的门	153117		2020-06-28T04:31:00.205143
38	欧盟自7月1日起有条件开放其外部边境	149582	新	2020-06-28T04:31:00.205236
39	贾玲丁禹兮还原陈芊芊名场面	134699		2020-06-28T04:31:00.205356
40	赌王四太回应何猷邦身份	125597		2020-06-28T04:31:00.205449
41	狗子被撞头见人就歪头	117875		2020-06-28T04:31:00.205543
42	朱朝阳严良白背心造型	114941		2020-06-28T04:31:00.205637
43	虞书欣为王耀庆打call	107993		2020-06-28T04:31:00.205732
44	张文宏获复旦本科生心目中的好老师	106982	新	2020-06-28T04:31:00.205825
45	创造营	106493		2020-06-28T04:31:00.205944
46	国科大证实不当言论发表者为季某某	105871		2020-06-28T04:31:00.206037
47	日本研发口罩上的微型电扇	98676	新	2020-06-28T04:31:00.206132
48	31省区市新增确诊17例	98333		2020-06-28T04:31:00.206251
49	美国发生多起饮用洗手液事件	96595		2020-06-28T04:31:00.206342
50	王耀庆范丞丞跳eiei	90739		2020-06-28T04:31:00.206430
