排名	关键词	热度	特征	时间
1	徐艺洋发长文	3071117	沸	2020-07-05T15:43:38.810182
2	陕西凤翔发生重大刑事案件	2267992	新	2020-07-05T15:43:38.810314
3	范丞丞拍了拍小红椒	2229738	荐	2020-07-05T15:43:38.810425
4	黄子韬发文给徐艺洋加油	2205280	热	2020-07-05T15:43:38.810531
5	安崎	2097972	新	2020-07-05T15:43:38.810634
6	皓衣行剧组道歉	1906403	新	2020-07-05T15:43:38.810736
7	刘国梁回应爱钱进事件	1412617		2020-07-05T15:43:38.810838
8	隐秘的角落带火湛江老街	969155	热	2020-07-05T15:43:38.810921
9	特朗普称99%新冠肺炎病例完全无害	873000		2020-07-05T15:43:38.811022
10	内蒙古巴彦淖尔发布鼠疫三级预警	872527	新	2020-07-05T15:43:38.811110
11	养橘猫千万别买木地板	865980		2020-07-05T15:43:38.811226
12	张萌 apologizer	858219	新	2020-07-05T15:43:38.811316
13	拉夏贝尔3年市值蒸发百亿	852566		2020-07-05T15:43:38.811429
14	湖北暴雨应急响应升为三级	839754	新	2020-07-05T15:43:38.811520
15	生了个捕蚊器宝宝	839096		2020-07-05T15:43:38.811636
16	当你看病遇到老师	830927		2020-07-05T15:43:38.811726
17	吐槽达人秦昊	820485		2020-07-05T15:43:38.811816
18	俞敏洪建议读大学去大城市	814851	新	2020-07-05T15:43:38.811905
19	极限挑战	812961	新	2020-07-05T15:43:38.812030
20	高考十大热搜专业	677174		2020-07-05T15:43:38.812146
21	叶修	580789		2020-07-05T15:43:38.812234
22	虞书欣为张艺凡打call	574004	热	2020-07-05T15:43:38.812322
23	月亮	554557	新	2020-07-05T15:43:38.812435
24	抗议者在白宫外烧美国国旗	546360		2020-07-05T15:43:38.812546
25	8岁女儿家教机现成人内容	541230		2020-07-05T15:43:38.812634
26	美国火箭公司发射失败弄丢7颗卫星	434166	新	2020-07-05T15:43:38.812723
27	杨幂双马尾旗袍造型	404706		2020-07-05T15:43:38.812837
28	Jennie金智秀比心	370190		2020-07-05T15:43:38.812925
29	被一个气球吓到了	323020		2020-07-05T15:43:38.813013
30	俄罗斯西伯利亚森林大火	299634	新	2020-07-05T15:43:38.813102
31	GALA首发	293991		2020-07-05T15:43:38.813213
32	小顾 胡苹果	288293		2020-07-05T15:43:38.813301
33	谢安然给姜贞羽撒花	241260		2020-07-05T15:43:38.813389
34	高铁小姐姐版无价之姐	239101		2020-07-05T15:43:38.813478
35	港警水炮车雷霆出击	225990		2020-07-05T15:43:38.813566
36	海南农家水井出现大量桃花水母	216808		2020-07-05T15:43:38.813654
37	高考加油版mojito	188176		2020-07-05T15:43:38.813742
38	侃爷宣布竞选美国总统	182962		2020-07-05T15:43:38.813833
39	近千名高三生跳兔子舞解压	182924		2020-07-05T15:43:38.813920
40	美大胃王10分钟吃75个热狗	178442		2020-07-05T15:43:38.814008
41	小学生造句有多好笑	161254		2020-07-05T15:43:38.814096
42	努力在帮你脱单的姐妹	160458		2020-07-05T15:43:38.814184
43	市民实拍香港街头	159058	新	2020-07-05T15:43:38.814272
44	中国人最愿意为教育买单	157809		2020-07-05T15:43:38.814384
45	北京高风险地区只剩一个	155786		2020-07-05T15:43:38.814474
46	6月13日14日北京每日新增确诊达高峰	142003		2020-07-05T15:43:38.814562
47	马布里将头像换成钟南山	138498		2020-07-05T15:43:38.814652
48	山西太原新网红公路	134520		2020-07-05T15:43:38.814740
49	山东人说倒装句有多好笑	118486		2020-07-05T15:43:38.814828
50	谐音梗到底有多好笑	87865		2020-07-05T15:43:38.814916
