排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超115万	1941275	新	2020-05-04T02:03:57.138754
2	意大利4日起全国逐步解封	994321	新	2020-05-04T02:03:57.138930
3	长大的瞬间	950155	新	2020-05-04T02:03:57.139090
4	被烧饼的节目看哭	939328		2020-05-04T02:03:57.139251
5	乘风破浪的姐姐	874497	新	2020-05-04T02:03:57.139379
6	李莎护士	690254	新	2020-05-04T02:03:57.139535
7	对青春最好的致敬是成为最好的自己	683002	新	2020-05-04T02:03:57.139688
8	风味人间螃蟹	661699	新	2020-05-04T02:03:57.139841
9	天津夜市给52家商户免房租	603480	新	2020-05-04T02:03:57.139993
10	天天向上	588542		2020-05-04T02:03:57.140148
11	中国赴马来西亚抗疫医疗专家组回国	580723		2020-05-04T02:03:57.140290
12	五四青年节	518288	新	2020-05-04T02:03:57.140413
13	王一博兑现和医护粉丝的约定	503006	新	2020-05-04T02:03:57.140565
14	金霏陈曦喜剧人夺冠	454740		2020-05-04T02:03:57.140719
15	撤回是你爸爸最后的温柔	416131	热	2020-05-04T02:03:57.140842
16	黄子韬 能行就行不行就走	386992		2020-05-04T02:03:57.140995
17	北京大学五四青春长跑	378657	新	2020-05-04T02:03:57.141120
18	张艺凡不敢举手挑战	366046		2020-05-04T02:03:57.141275
19	不要做家里第一个开空调的人	347049		2020-05-04T02:03:57.141398
20	把溶豆烤成了五子棋	338380		2020-05-04T02:03:57.141521
21	姚慧打败希林娜依高	306966		2020-05-04T02:03:57.141643
22	双向暗恋的细节表现	285663		2020-05-04T02:03:57.141765
23	疫情下的香港五一黄金周	257979	新	2020-05-04T02:03:57.141887
24	哈尔滨下雪	234803		2020-05-04T02:03:57.142041
25	你虚报身高最狠的一次	234078		2020-05-04T02:03:57.142163
26	大张伟 热血燃	231544		2020-05-04T02:03:57.142285
27	父母是否理解你的爱好	226235	新	2020-05-04T02:03:57.142406
28	耗时4年在巨木上刻出清明上河图	215532		2020-05-04T02:03:57.142559
29	鞠婧祎好甜	213742		2020-05-04T02:03:57.142683
30	高考记忆犹新的知识点	201430	新	2020-05-04T02:03:57.142805
31	魏大勋rap	181778		2020-05-04T02:03:57.142957
32	咸阳被裁医护接通知回医院上班	181200		2020-05-04T02:03:57.143080
33	妈妈第一次去海洋馆	178667		2020-05-04T02:03:57.143202
34	英国首相称医生曾为他制定死亡预案	174634		2020-05-04T02:03:57.143323
35	八旬老人十年间为亡妻种下牡丹花海	174573		2020-05-04T02:03:57.143446
36	疫情期间的学生寝室	167915		2020-05-04T02:03:57.143566
37	谢安然接梗	159862		2020-05-04T02:03:57.143688
38	西班牙超4.2万名医护感染新冠肺炎	157652	新	2020-05-04T02:03:57.143809
39	全球最大吨位风电安装船吊臂断裂	144203		2020-05-04T02:03:57.143961
40	湖南卫视五四晚会	124338		2020-05-04T02:03:57.144083
41	LPL赛区S10积分	121116		2020-05-04T02:03:57.144223
42	假面骑士无法出示健康码被拦下	117358	新	2020-05-04T02:03:57.144348
43	珠峰大本营测绘队员食堂	113960	新	2020-05-04T02:03:57.144500
44	我以为我很期待夏天	111951		2020-05-04T02:03:57.144665
45	内蒙古5月飞雪	111411		2020-05-04T02:03:57.144747
46	周深关于青春	110170		2020-05-04T02:03:57.144825
47	新相亲大会	107944		2020-05-04T02:03:57.144904
48	趵突泉遭遇停喷危机	73898		2020-05-04T02:03:57.144987
49	母女穿汉服打卡黄鹤楼	62101		2020-05-04T02:03:57.145069
50	国家非遗南翔小笼推出甜味	52826		2020-05-04T02:03:57.145149
