排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	1934687		2020-08-14T01:18:17.677042
2	中国专家发现阿尔茨海默病生物标志物	972561		2020-08-14T01:18:17.677129
3	冯绍峰 这两天减下来了没人拍了	739257	热	2020-08-14T01:18:17.677200
4	小红书崩了	738737		2020-08-14T01:18:17.677283
5	武汉卫健委辟谣有患者新冠复阳	733078	新	2020-08-14T01:18:17.677349
6	谢娜直播	723339	荐	2020-08-14T01:18:17.677431
7	朴宰范	675788		2020-08-14T01:18:17.677514
8	天津一外籍人员在境外新冠检测阳性	504823		2020-08-14T01:18:17.677579
9	多家美国企业联手抵制特朗普封杀微信	468318		2020-08-14T01:18:17.677644
10	猫主人回应高空坠猫砸晕老人	464086		2020-08-14T01:18:17.677711
11	唐灿好可爱	458337		2020-08-14T01:18:17.677786
12	孟美岐甩飞假发片	385565	热	2020-08-14T01:18:17.677858
13	韩国多款婴儿哺乳枕被检出致癌物	374481		2020-08-14T01:18:17.677947
14	鞍山警方30万悬赏刑案嫌疑人	342683		2020-08-14T01:18:17.678018
15	农民种出袁隆平钟南山稻田画	336506		2020-08-14T01:18:17.678089
16	齐明月看凌霄的眼神	298957		2020-08-14T01:18:17.678160
17	夫妻闯义乌做直播带货半月赔5万	287040		2020-08-14T01:18:17.678229
18	美国手机近七成中国制造	275033		2020-08-14T01:18:17.678300
19	学生骑电动车闯红灯被撞飞负全责	244948		2020-08-14T01:18:17.678370
20	吴宣仪像极了考试的我	232721		2020-08-14T01:18:17.678440
21	女游客接二连三推倒告示牌	226708		2020-08-14T01:18:17.678510
22	小鬼背驾照考试题	217945		2020-08-14T01:18:17.678581
23	贺子秋太难了	207089		2020-08-14T01:18:17.678649
24	近7成受访美企对中国市场前景乐观	201012		2020-08-14T01:18:17.678719
25	美国今年已有424家公司破产	198059		2020-08-14T01:18:17.678789
26	朱一龙催更重启	194211		2020-08-14T01:18:17.678860
27	张含韵李佳琦直播	193132		2020-08-14T01:18:17.678929
28	司凤情人咒发作	186265		2020-08-14T01:18:17.678998
29	特朗普称哈里斯和拜登都是社会主义者	172121		2020-08-14T01:18:17.679068
30	迪士尼在逃生物	170590		2020-08-14T01:18:17.679138
31	鲍毓明发朋友圈称将开发布会	170468		2020-08-14T01:18:17.679207
32	白昊天真实身份	163883		2020-08-14T01:18:17.679277
33	鹿晗台词	134658		2020-08-14T01:18:17.679347
34	检察院提前介入山砀镇杀人案	131053		2020-08-14T01:18:17.679416
35	少女的真心是钻石	124923		2020-08-14T01:18:17.679486
36	程潇玻璃倒影	118621		2020-08-14T01:18:17.679556
37	上海警方抓获29年前5死凶案嫌疑人	115464		2020-08-14T01:18:17.679625
38	杜锋	111310		2020-08-14T01:18:17.679696
39	阿里巴巴注册新公司京西	100393		2020-08-14T01:18:17.679765
40	美国新冠肺炎超524万例	99261	新	2020-08-14T01:18:17.679835
41	武汉江汉方舱医院彻底关了	99235	新	2020-08-14T01:18:17.679923
42	孙颖莎夺得女单冠军	99221	新	2020-08-14T01:18:17.680020
43	新手驾到	99217		2020-08-14T01:18:17.680109
44	狗妈妈冲进洪水救孩子	92253		2020-08-14T01:18:17.680180
45	神盾局特工第七季完结	89401		2020-08-14T01:18:17.680249
46	马布里毒奶	83128		2020-08-14T01:18:17.680318
47	低风险地区中小学生校园内无需戴口罩	81433		2020-08-14T01:18:17.680387
48	中饭协发文倡议开发小份菜和套餐	80944		2020-08-14T01:18:17.680457
49	重启第一季大结局	80855		2020-08-14T01:18:17.680528
50	飘飘人设	80274		2020-08-14T01:18:17.680597
