排名	关键词	热度	特征	时间
1	Jasper抱弟弟	3181353	热	2020-08-09T13:25:20.752906
2	宋小女含泪说追责可以吗过分吗	1692238	沸	2020-08-09T13:25:20.753042
3	男子手机与三十而已陈屿撞号	1501173		2020-08-09T13:25:20.753158
4	妈妈真的第一个来接我了	1423423	沸	2020-08-09T13:25:20.753246
5	赵丽颖粉色波点抹胸裙	1230887		2020-08-09T13:25:20.753355
6	家乡爆款美食	869640	荐	2020-08-09T13:25:20.753444
7	河北12岁女孩被绑架遇害邻居涉案	657478		2020-08-09T13:25:20.753556
8	俄外交部就美方打压TikTok表态	592323	新	2020-08-09T13:25:20.753643
9	贾玲吴彤为杨迪发声	560839	热	2020-08-09T13:25:20.753750
10	享受国务院津贴的导弹兵王退休	443874	新	2020-08-09T13:25:20.753857
11	游客摘玄武湖并蒂莲监控	443590		2020-08-09T13:25:20.753972
12	云南丽江发布旅游诚信指导价	443041	新	2020-08-09T13:25:20.754070
13	韩国暴雨已致30人死亡	405483		2020-08-09T13:25:20.754191
14	A级逃犯石磊投案自首	394141		2020-08-09T13:25:20.754289
15	八佰提前点映	356040		2020-08-09T13:25:20.754384
16	大连目前三个中风险地区解封	344692	新	2020-08-09T13:25:20.754477
17	西奥离婚	343997	新	2020-08-09T13:25:20.754596
18	钟山说下半年有三项最大挑战	343614	新	2020-08-09T13:25:20.754714
19	茂名被逼婚少女爷爷发声	341698		2020-08-09T13:25:20.754834
20	河北科技大学	341271		2020-08-09T13:25:20.754931
21	谢娜 不要停下制造快乐的脚步	340407	热	2020-08-09T13:25:20.755026
22	高一常考倒数第一男生考入清华	338700		2020-08-09T13:25:20.755145
23	赵丽颖 筷子	338572		2020-08-09T13:25:20.755238
24	停车场变停猫场	337295		2020-08-09T13:25:20.755332
25	新疆医护汗水从防护服里奔涌而出	336531		2020-08-09T13:25:20.755426
26	西安一轿车连撞交警和多名路人	335135	新	2020-08-09T13:25:20.755521
27	当代婚礼图鉴	334586		2020-08-09T13:25:20.755641
28	35万买商铺被改成公厕	278540	新	2020-08-09T13:25:20.755735
29	四川巴中数十亿产业项目烂尾	276764		2020-08-09T13:25:20.755852
30	黎巴嫩新闻部长辞职	276132		2020-08-09T13:25:20.755946
31	LWX急性扁桃体炎	276075		2020-08-09T13:25:20.756053
32	48名主播被列入黑名单	243702		2020-08-09T13:25:20.756148
33	张雨绮回应伊能静小作文	237720		2020-08-09T13:25:20.756243
34	TFBOYS武侠风写真	227809		2020-08-09T13:25:20.756337
35	特朗普签署行政令延长部分救助计划	221952		2020-08-09T13:25:20.756430
36	世界微尘里	221927	新	2020-08-09T13:25:20.756525
37	广州天空心形白云	193899		2020-08-09T13:25:20.756643
38	杨迪 我必须和你杠到底	187816		2020-08-09T13:25:20.756738
39	时代少年团 姐姐真漂亮	187578		2020-08-09T13:25:20.756830
40	三江源公布大批珍稀动物影像	182174	新	2020-08-09T13:25:20.756923
41	十堰首例抢夺方向盘案宣判	181242	新	2020-08-09T13:25:20.757042
42	明日之子 再见	180330		2020-08-09T13:25:20.757161
43	用玩具还原大话西游经典场景	160848	新	2020-08-09T13:25:20.757253
44	蛟龙突击队水下实弹射击画面	149968	新	2020-08-09T13:25:20.757371
45	青春芒果夜	147509	新	2020-08-09T13:25:20.757489
46	恋与制作人声明	146331		2020-08-09T13:25:20.757607
47	木工爷爷为小孙子做螳螂车	144053		2020-08-09T13:25:20.757701
48	朴宰范加盟中国新说唱	142591		2020-08-09T13:25:20.757795
49	深圳航空ZH9209	131502		2020-08-09T13:25:20.757890
50	虽然是精神病但没关系首尾呼应	130583		2020-08-09T13:25:20.757982
