排名	关键词	热度	特征	时间
1	三浦春马死亡	2877507	沸	2020-07-18T12:44:24.844804
2	成都一影院复映首日票卖光	1415731	新	2020-07-18T12:44:24.844991
3	三浦春马最后一条微博	1399493	热	2020-07-18T12:44:24.845163
4	王思聪回应李麒麟	1257863		2020-07-18T12:44:24.845327
5	新疆本轮疫情与一起聚集性活动关联	1093512	新	2020-07-18T12:44:24.845456
6	夏日动漫祭	1076810	荐	2020-07-18T12:44:24.845617
7	北京仅剩1个中风险地区	854900	新	2020-07-18T12:44:24.845774
8	赵丽颖给包贴创可贴	801100	热	2020-07-18T12:44:24.845932
9	王毅说美方哪里还有大国应有的样子	670785		2020-07-18T12:44:24.846091
10	恋空	646335		2020-07-18T12:44:24.846218
11	弘树真的变成天空了	644082	沸	2020-07-18T12:44:24.846342
12	夫妻分分合合床	560411	热	2020-07-18T12:44:24.846500
13	伊朗已有2500万人感染新冠	468406	新	2020-07-18T12:44:24.846658
14	香港市民为遭受洪灾同胞录视频打气	437037	新	2020-07-18T12:44:24.846817
15	杭州失踪女子	401313	热	2020-07-18T12:44:24.846976
16	冰岛航空解雇所有空乘人员	399435		2020-07-18T12:44:24.847132
17	BLACKPINK一位	395372		2020-07-18T12:44:24.847258
18	换车忘记告诉狗了	392483		2020-07-18T12:44:24.847384
19	这年头水居然会敷面膜	391211	新	2020-07-18T12:44:24.847512
20	四川话有多简洁明了	386386		2020-07-18T12:44:24.847671
21	编剧六六 黄磊	379903	热	2020-07-18T12:44:24.847794
22	顾佳人设	379004		2020-07-18T12:44:24.847947
23	乌鲁木齐进入疫情防控战时状态	371400	新	2020-07-18T12:44:24.848094
24	日本设计师用310颗珍珠做口罩	356607		2020-07-18T12:44:24.848254
25	影院将实行一键隔座售票	346730	新	2020-07-18T12:44:24.848380
26	李光洙认证中国分洙	346387	热	2020-07-18T12:44:24.848537
27	乌鲁木齐全市范围分批开展免费核酸检测	335951	新	2020-07-18T12:44:24.848694
28	全职太太算不算独立女性	292989		2020-07-18T12:44:24.848851
29	特朗普称不会发布全国性口罩强制令	286158		2020-07-18T12:44:24.848977
30	柑橘在西藏阿里地区开花结果	284997	新	2020-07-18T12:44:24.849104
31	不小心拍入你镜头的路人	249714		2020-07-18T12:44:24.849261
32	申军良到广州见证被拐儿童认亲	243135	新	2020-07-18T12:44:24.849387
33	聚集性疫情涉及的百事工厂等恢复经营	221265	新	2020-07-18T12:44:24.849546
34	华春莹回应所谓中国想窃取美国疫苗	212440		2020-07-18T12:44:24.849703
35	李玟发文	205782		2020-07-18T12:44:24.849827
36	宁静安慰阿Kenn时的表情	181706		2020-07-18T12:44:24.849953
37	华莎Maria	173833		2020-07-18T12:44:24.850079
38	克林顿小布什肖像从白宫大厅移走	162504		2020-07-18T12:44:24.850205
39	疫情下30天游5地隐瞒行程被辞退	161184		2020-07-18T12:44:24.850329
40	新疆新增无症状感染者12例	160414		2020-07-18T12:44:24.850455
41	10省市200余人驰援新疆	153193	新	2020-07-18T12:44:24.850580
42	高瓴资本百亿入股宁德时代	152674	新	2020-07-18T12:44:24.850740
43	上海中考成绩	151581	新	2020-07-18T12:44:24.850897
44	挨父母打对人生的影响	150447		2020-07-18T12:44:24.851054
45	张雨绮把出战机会给张含韵	143029		2020-07-18T12:44:24.851177
46	成都暴雨	125878		2020-07-18T12:44:24.851304
47	软银卖出价值22亿美元阿里巴巴股份	117521		2020-07-18T12:44:24.851430
48	京都纵火案遇害画师作品被制成稻田画	104265		2020-07-18T12:44:24.851557
49	江苏21人检验医疗队支援新疆	85990		2020-07-18T12:44:24.851680
50	Apple Pencil新专利采样现实中的颜色	85656		2020-07-18T12:44:24.851806
