排名	关键词	热度	特征	时间
1	权志龙在Jennie直播出现	3820756	新	2020-05-02T02:52:51.471048
2	世卫组织强调新冠病毒来自大自然	2481583		2020-05-02T02:52:51.471227
3	王大陆的嘴又大又甜	1922270	新	2020-05-02T02:52:51.471351
4	王鸥妹妹	1814442	新	2020-05-02T02:52:51.471504
5	知道前任结婚了是啥感觉	1593827		2020-05-02T02:52:51.471645
6	陈飞宇天醒之路	1435989		2020-05-02T02:52:51.471757
7	天霸走了	1226761	沸	2020-05-02T02:52:51.471869
8	新冠疫情继续构成国际突发公共卫生事件	687461		2020-05-02T02:52:51.472008
9	三月以来我国出口278亿只口罩	517149		2020-05-02T02:52:51.472121
10	你的科目二和兵哥哥的科目二	514532		2020-05-02T02:52:51.472248
11	大张伟夸贾玲勇敢	508127	新	2020-05-02T02:52:51.472364
12	用emoji描述自己的职业	487187		2020-05-02T02:52:51.472503
13	柳叶刀主编说全世界应感谢中国做的努力	415270	新	2020-05-02T02:52:51.472615
14	晏殊下线	385951		2020-05-02T02:52:51.472754
15	向往的生活	347035		2020-05-02T02:52:51.472863
16	980岁糯米花王进入盛花期	344604		2020-05-02T02:52:51.472974
17	陈赫	343326	新	2020-05-02T02:52:51.473094
18	见完家长后分手什么体验	341768	新	2020-05-02T02:52:51.473252
19	三时三餐	339963	新	2020-05-02T02:52:51.473408
20	长得胖但好看的女生	339055	新	2020-05-02T02:52:51.473561
21	Jennie自拍	337346	新	2020-05-02T02:52:51.473715
22	民警送醉汉回家被邀参观新生猪仔	335369		2020-05-02T02:52:51.473869
23	溺水男童恢复心跳所有人都哭了	333292	新	2020-05-02T02:52:51.473992
24	永远的君主吻戏	332920		2020-05-02T02:52:51.474148
25	柳州动物园羊驼被剪成莫西干发型	331444		2020-05-02T02:52:51.474270
26	宋茜 高马尾	330187		2020-05-02T02:52:51.474387
27	关晓彤起舞 吴磊舞剑	326618		2020-05-02T02:52:51.474498
28	当代人社恐的三大表现	322994		2020-05-02T02:52:51.474610
29	山东新冠病毒核酸检测价格确定	302601		2020-05-02T02:52:51.474720
30	跟对象的第一条聊天记录	296003		2020-05-02T02:52:51.474828
31	木村姐妹直播	282155	新	2020-05-02T02:52:51.474937
32	周深 荒城渡	257864		2020-05-02T02:52:51.475074
33	夫妻的世界	232763		2020-05-02T02:52:51.475184
34	高中生在口罩涂鸦表情减压	231290		2020-05-02T02:52:51.475294
35	彼岸花	227637		2020-05-02T02:52:51.475404
36	沈腾贾玲杨迪版想见你	204012		2020-05-02T02:52:51.475514
37	世卫组织官员号召向武汉学习	195809	新	2020-05-02T02:52:51.475624
38	鹿晗女团舞直拍	162482		2020-05-02T02:52:51.475763
39	老人坐火车身上绑7万现金	140870		2020-05-02T02:52:51.475871
40	这就是开学穿衣服的你	136011		2020-05-02T02:52:51.475982
41	张天爱娜扎合唱	134474		2020-05-02T02:52:51.476091
42	柳叶刀总编回应病毒起源阴谋论	131928		2020-05-02T02:52:51.476220
43	王牌对王牌	127134		2020-05-02T02:52:51.476335
44	小美满番外	123841		2020-05-02T02:52:51.476447
45	曹皇后误会宋仁宗	122678		2020-05-02T02:52:51.476549
46	昨日新增1例境外输入	115849	新	2020-05-02T02:52:51.476633
47	爆浆草莓脏脏蛋挞	113085		2020-05-02T02:52:51.476739
48	高校老师疑毒杀猫狗被停职	111861		2020-05-02T02:52:51.476822
49	像极了穿船袜时的你	111581		2020-05-02T02:52:51.476903
50	美国史上最差国务卿到底有多差	111107		2020-05-02T02:52:51.476985
