排名	关键词	热度	特征	时间
1	曹格儿子女儿长大了	3723881	热	2020-07-16T15:07:16.318559
2	汉堡王用过期面包做汉堡	2620145	新	2020-07-16T15:07:16.318694
3	白敬亭小白瓶让你更白净	2569980	荐	2020-07-16T15:07:16.318810
4	315晚会	2062756	新	2020-07-16T15:07:16.318920
5	爬华山最好不要回头	1974668	沸	2020-07-16T15:07:16.319029
6	杨迪问站姐我还有机会吗	1503360	新	2020-07-16T15:07:16.319140
7	以张艺兴为灵感的小说将拍电影	1067365	沸	2020-07-16T15:07:16.319248
8	山东一民政局局长坠楼身亡	1056595	热	2020-07-16T15:07:16.319356
9	王小利祝李荣浩永葆青春	1029967	热	2020-07-16T15:07:16.319466
10	湖北启用大型直升机封堵溃口	1020800		2020-07-16T15:07:16.319571
11	小S女儿合体大片	999733		2020-07-16T15:07:16.319658
12	武汉市科协回应小学生研究抗癌获奖	970206	新	2020-07-16T15:07:16.319745
13	股市	950973		2020-07-16T15:07:16.319852
14	电影院开门最想看哪部片	933648		2020-07-16T15:07:16.319937
15	6月70城房价	921444		2020-07-16T15:07:16.320036
16	乌鲁木齐疫情	888428		2020-07-16T15:07:16.320125
17	秦昊模仿汪小菲大S一家	886573	新	2020-07-16T15:07:16.320209
18	三十而已	836234	新	2020-07-16T15:07:16.320317
19	开会发现老板变成了土豆	790904	新	2020-07-16T15:07:16.320423
20	超新星运动会	530339	新	2020-07-16T15:07:16.320532
21	周杰伦日	522166		2020-07-16T15:07:16.320640
22	金盆洗手之后的吴邪	480742	新	2020-07-16T15:07:16.320726
23	原来狗子站水里是这样的	476914		2020-07-16T15:07:16.320833
24	西伯利亚出现38度高温	401177	新	2020-07-16T15:07:16.320917
25	RNG	371491	新	2020-07-16T15:07:16.321022
26	汉堡王鸡腿排保质期随意改	352228	新	2020-07-16T15:07:16.321128
27	巴西总统不想隔离再测新冠还是阳性	343716	新	2020-07-16T15:07:16.321234
28	拍摄者谈孩子天台玩耍被拍抢手机	318064		2020-07-16T15:07:16.321341
29	台湾新竹空军基地内直升机坠落	275302		2020-07-16T15:07:16.321426
30	养海参整箱放敌敌畏	260429	新	2020-07-16T15:07:16.321511
31	四川一小学操场坍塌	259490		2020-07-16T15:07:16.321617
32	重启细节	241054		2020-07-16T15:07:16.321702
33	Siri竟然会作诗	223555		2020-07-16T15:07:16.321784
34	华为回应美国将限制特定员工赴美签证	201132		2020-07-16T15:07:16.321868
35	黄子韬戳爷互动	192557		2020-07-16T15:07:16.321953
36	基金	190173		2020-07-16T15:07:16.322037
37	原来涂鸦笔当马赛克没作用	189381		2020-07-16T15:07:16.322121
38	李宇春Wallpaper封面	169294	新	2020-07-16T15:07:16.322204
39	科比入选费城体育名人堂	168382	新	2020-07-16T15:07:16.322319
40	2名小学生研究喝茶抗癌获奖	162660		2020-07-16T15:07:16.322442
41	胜算	140155	新	2020-07-16T15:07:16.322538
42	小学生研究癌症论文全国三等奖被撤销	130569	新	2020-07-16T15:07:16.322656
43	你眼里的夏天是什么样	104723	新	2020-07-16T15:07:16.322775
44	北京环球影城公布七大主题景区	100712	新	2020-07-16T15:07:16.322893
45	刘丧气死我了	99182	新	2020-07-16T15:07:16.323012
46	eStar赢了	99182	新	2020-07-16T15:07:16.323131
47	暮白首剪辑	99103	新	2020-07-16T15:07:16.323249
48	进电影院必须全程佩戴口罩	99082		2020-07-16T15:07:16.323367
49	重庆万州洪水冲进办公楼	99042		2020-07-16T15:07:16.323460
50	智利女议员火影跑庆祝法案通过	98082		2020-07-16T15:07:16.323555
