排名	关键词	热度	特征	时间
1	猫王外孙自杀身亡	4225141	热	2020-07-13T06:39:04.025159
2	22岁核酸检测员凌晨给海鲜做检验	3407148	新	2020-07-13T06:39:04.025295
3	贾乃亮梦泪姚劲波开打	3169769	荐	2020-07-13T06:39:04.025411
4	赵小棠道歉	3068035	沸	2020-07-13T06:39:04.025523
5	欧阳娜娜帮留学生找大提琴	2802582	新	2020-07-13T06:39:04.025632
6	张雨绮原名张爽	2748670	热	2020-07-13T06:39:04.025742
7	泰洋川禾	1644866	沸	2020-07-13T06:39:04.025850
8	63岁中国爷爷成油管网红	1437275	新	2020-07-13T06:39:04.025959
9	贵州公交坠湖司机蓄意报复社会	1353982	沸	2020-07-13T06:39:04.026070
10	林小宅回应恋情	1343370	热	2020-07-13T06:39:04.026180
11	独山县	1332060	沸	2020-07-13T06:39:04.026288
12	乘风破浪的姐姐加更	1303507	新	2020-07-13T06:39:04.026396
13	2020高考网上咨询周	1296925		2020-07-13T06:39:04.026503
14	首尔市长朴元淳出殡	1275926	新	2020-07-13T06:39:04.026590
15	赵丽颖露背小黑裙	1242650		2020-07-13T06:39:04.026696
16	超新星能不能让我参赛	1226660		2020-07-13T06:39:04.026783
17	姜涛	1221788		2020-07-13T06:39:04.026869
18	肚子	947175	热	2020-07-13T06:39:04.026955
19	重启定档	799221	新	2020-07-13T06:39:04.027061
20	刘祎婷	776933		2020-07-13T06:39:04.027168
21	看门狗2	677341	新	2020-07-13T06:39:04.027252
22	赵南溪	513513		2020-07-13T06:39:04.027358
23	我国最大淡水湖水位突破1998年极值	466285		2020-07-13T06:39:04.027443
24	股市	451098		2020-07-13T06:39:04.027529
25	泰洋川禾声明	421711		2020-07-13T06:39:04.027615
26	蔡徐坤马术服	401091		2020-07-13T06:39:04.027700
27	女子花2千为去世爱犬办告别仪式	354544		2020-07-13T06:39:04.027785
28	法国5000人无防护街头蹦迪	342779	新	2020-07-13T06:39:04.027872
29	美首次承认对俄网络机构进行攻击	322760		2020-07-13T06:39:04.027979
30	刘雨昕粉丝 爱奇艺	322053		2020-07-13T06:39:04.028084
31	河正宇接受检方调查	321892		2020-07-13T06:39:04.028171
32	新疆霍城5.0级地震	316416		2020-07-13T06:39:04.028256
33	艾斯奥特曼粉丝的复仇	310409	新	2020-07-13T06:39:04.028341
34	特朗普首次在公开场合戴口罩	268300		2020-07-13T06:39:04.028448
35	哈尔滨医生拍彗星影像	236113		2020-07-13T06:39:04.028533
36	上海地铁	205588		2020-07-13T06:39:04.028617
37	印尼一军校近1300人新冠阳性	202721		2020-07-13T06:39:04.028702
38	2000多名人民子弟兵驰援九江	200579	新	2020-07-13T06:39:04.028787
39	洪水危及鄱阳县城	185827	新	2020-07-13T06:39:04.028896
40	王嘉尔鲨鱼线	176822		2020-07-13T06:39:04.029003
41	农村集体土地总面积65.5亿亩	173619		2020-07-13T06:39:04.029088
42	新发地疫情最小患者一家三口出院	139250		2020-07-13T06:39:04.029173
43	印度现钻石镶边口罩	136570	新	2020-07-13T06:39:04.029258
44	阿木爷爷	135131	新	2020-07-13T06:39:04.029365
45	明日之子	134436		2020-07-13T06:39:04.029479
46	海口密切关注驾驶员身体心理健康	132681		2020-07-13T06:39:04.029576
47	隆多手部受伤	130887	新	2020-07-13T06:39:04.029673
48	抗洪官兵借宿学校留下板报	129569		2020-07-13T06:39:04.029793
49	黄永年	127631		2020-07-13T06:39:04.029888
50	高空坠落折叠刀直插男子后脑勺	126705	新	2020-07-13T06:39:04.029982
