排名	关键词	热度	特征	时间
1	贾乃亮真惨	2608466	热	2020-05-18T02:09:01.377667
2	奥巴马再批特朗普政府	2347224		2020-05-18T02:09:01.377802
3	任嘉伦舞出潮流棒签	2231699	荐	2020-05-18T02:09:01.377904
4	张艺兴告别本季极限挑战	2182188	新	2020-05-18T02:09:01.378029
5	黄景瑜 王雨馨	2181837	新	2020-05-18T02:09:01.378149
6	王一博一个哈欠认出汪涵	2138767	新	2020-05-18T02:09:01.378268
7	驻以色列大使杜伟不幸去世	896101	新	2020-05-18T02:09:01.378385
8	美国新增确诊病例20747例	777205	新	2020-05-18T02:09:01.378502
9	美国迪士尼5月27日部分营业	641074	新	2020-05-18T02:09:01.378620
10	创3排名	505868		2020-05-18T02:09:01.378736
11	黄子韬满脑子都是田京凡	490759		2020-05-18T02:09:01.378831
12	头盔涨价	390462		2020-05-18T02:09:01.378924
13	百对战疫新人云婚礼豪华嘉宾阵容	386416	热	2020-05-18T02:09:01.379020
14	邓伦掏雷佳音兜	385587		2020-05-18T02:09:01.379137
15	美国新冠肺炎确诊数超148万	359492	新	2020-05-18T02:09:01.379228
16	刘梦哭了	326507		2020-05-18T02:09:01.379343
17	清平乐大结局前篇	320409		2020-05-18T02:09:01.379436
18	离婚的人为什么越来越多了	316349	新	2020-05-18T02:09:01.379528
19	李商隐	305255		2020-05-18T02:09:01.379643
20	减肥对你的改变有多大	304310		2020-05-18T02:09:01.379735
21	她向世界说出真实的香港	291223	新	2020-05-18T02:09:01.379827
22	罗英锡	286632	新	2020-05-18T02:09:01.379942
23	恋爱中哪些道理很俗却很对	282481		2020-05-18T02:09:01.380057
24	东风本田4S店承认收续保押金违规	260466		2020-05-18T02:09:01.380150
25	中国美院展13米长画卷记录抗疫	240874	新	2020-05-18T02:09:01.380260
26	交往中边界感有多重要	236573	新	2020-05-18T02:09:01.380378
27	俄军方派飞艇监控居民隔离	236264	新	2020-05-18T02:09:01.380493
28	被岳云鹏贾乃亮笑死	231027		2020-05-18T02:09:01.380606
29	司马光 气人	225614		2020-05-18T02:09:01.380705
30	周扬青 P照片是网红的基本职业素养	218399		2020-05-18T02:09:01.380796
31	天天向上	216969		2020-05-18T02:09:01.380888
32	王艺瑾面纱	205752		2020-05-18T02:09:01.380980
33	中国今年有望成全球第一大市场	197409		2020-05-18T02:09:01.381073
34	一辆车落了鸟粪物业摘了周围所有鸟巢	192046		2020-05-18T02:09:01.381165
35	潘粤明真实体重	177731		2020-05-18T02:09:01.381258
36	任嘉伦	171645		2020-05-18T02:09:01.381350
37	极限挑战	171012		2020-05-18T02:09:01.381441
38	山东冰雹	167702		2020-05-18T02:09:01.381533
39	反感亲戚的主要原因	159508		2020-05-18T02:09:01.381623
40	大学生用落樱拼出钟南山肖像	140676		2020-05-18T02:09:01.381714
41	李佳琦逛街遇到许光汉	127237		2020-05-18T02:09:01.381807
42	徽柔也在怀吉心里	121903		2020-05-18T02:09:01.381900
43	防高空抛物写入民法典草案	120978	新	2020-05-18T02:09:01.381993
44	感动中国	120438		2020-05-18T02:09:01.382110
45	在学校被人冤枉的经历	115580	新	2020-05-18T02:09:01.382198
46	薇娅直播	114173		2020-05-18T02:09:01.382304
47	中国女排大喊我们没赢够	103990		2020-05-18T02:09:01.382390
48	适合520发朋友圈的文案	102917		2020-05-18T02:09:01.382473
49	宋仁宗曹皇后谈心	92832		2020-05-18T02:09:01.382555
50	张伯礼称一年内口罩还是摘不掉	80361		2020-05-18T02:09:01.382638
