排名	关键词	热度	特征	时间
1	赵丽颖 腰	3268994	沸	2020-06-18T13:02:28.835940
2	不要在水龙头下直接冲洗生肉制品	1252246	沸	2020-06-18T13:02:28.836148
3	张若昀 没签过约未曾收钱	1236558	新	2020-06-18T13:02:28.836317
4	张雨绮 这次没有顺拐吧	1197217	热	2020-06-18T13:02:28.836467
5	吴尊友说北京疫情已经控制住了	1190200		2020-06-18T13:02:28.836618
6	酥酥芋头条	1052412	荐	2020-06-18T13:02:28.836738
7	北京某餐馆7人确诊新冠肺炎	909000		2020-06-18T13:02:28.836888
8	除了水果其它蔬菜尽量不生吃	877373	新	2020-06-18T13:02:28.837005
9	我国开采出无色透明原油	397445		2020-06-18T13:02:28.837155
10	肖战手绘	396241	沸	2020-06-18T13:02:28.837272
11	科比坠机系因飞行员迷失方向	389586		2020-06-18T13:02:28.837417
12	医学院被遗弃的小熊	387806		2020-06-18T13:02:28.837534
13	Adobe将于12月31日终止支持Flash	382590		2020-06-18T13:02:28.837650
14	香港立法会通过终审法院首席法官任命	347867	新	2020-06-18T13:02:28.837772
15	顶替上大学者称全是舅妈办理已去世	337422		2020-06-18T13:02:28.837928
16	北京公布与新发地有关的聚集性典型案例	336640		2020-06-18T13:02:28.838064
17	唐禹哲承认恋情	336102	新	2020-06-18T13:02:28.838196
18	90后夫妻生9娃拍摄者致歉	335261		2020-06-18T13:02:28.838358
19	别拍了别拍了	334535		2020-06-18T13:02:28.838485
20	张艺兴催播少年之名	333206		2020-06-18T13:02:28.838613
21	姐姐舞挑战赛	332789		2020-06-18T13:02:28.838740
22	喝了伏特加的菊次郎	332163		2020-06-18T13:02:28.838867
23	官方对坠楼小学生班主任展开调查	291018	新	2020-06-18T13:02:28.838994
24	北京大雨	286809		2020-06-18T13:02:28.839155
25	万茜女团舞	274080		2020-06-18T13:02:28.839282
26	倪妮玫瑰裸背造型	266332		2020-06-18T13:02:28.839409
27	乘风破浪的姐姐主题曲	246318		2020-06-18T13:02:28.839534
28	温岭爆炸救人小伙捐万元奖金	232655	新	2020-06-18T13:02:28.839664
29	民航局取消国内航班风险分级	229795	新	2020-06-18T13:02:28.839825
30	赵小棠回应撞脸林永健	229195		2020-06-18T13:02:28.839984
31	郑爽彩绳编发	226703		2020-06-18T13:02:28.840128
32	海关总署暂停德国1猪肉企业产品输华	221052	新	2020-06-18T13:02:28.840259
33	黑人男孩看到警车躲藏	205497		2020-06-18T13:02:28.840418
34	外交部回应美方涉疆法案	204348	新	2020-06-18T13:02:28.840544
35	李现午后公园大片	204310		2020-06-18T13:02:28.840705
36	美16人庆祝解除隔离后全员感染	204016		2020-06-18T13:02:28.840832
37	王振华请求二审判决无罪	200182	新	2020-06-18T13:02:28.840961
38	刘令姿青你2毕业照片集	182483		2020-06-18T13:02:28.841118
39	小朋友的世界有多纯净	178218		2020-06-18T13:02:28.841245
40	5月赴日旅游仅1700人	177715	新	2020-06-18T13:02:28.841371
41	陕西省考	176586	新	2020-06-18T13:02:28.841531
42	千纸鹤礼裙	176227	新	2020-06-18T13:02:28.841690
43	全民直播带货或成万亿级市场	175219	新	2020-06-18T13:02:28.841850
44	蝴蝶镭射美甲	174315	新	2020-06-18T13:02:28.842007
45	宁静 生怕那个姐姐不爱我了	173415	新	2020-06-18T13:02:28.842166
46	调色盘礼裙	172698	新	2020-06-18T13:02:28.842322
47	中国军人红场彩排唱喀秋莎	171943	新	2020-06-18T13:02:28.842479
48	芋泥啵啵眼影	171667		2020-06-18T13:02:28.842637
49	北京进出京省际客运班线全部停运	169610	新	2020-06-18T13:02:28.842762
50	如何安静如鸡地坐过山车	157241		2020-06-18T13:02:28.842923
