排名	关键词	热度	特征	时间
1	周扬青再发声	8399917	新	2020-04-25T09:12:03.166632
2	特朗普称注射消毒液的说法只是讽刺	1571487	热	2020-04-25T09:12:03.166708
3	影视剧匠谈	1508613	荐	2020-04-25T09:12:03.166778
4	邓超帮等等做作业	1463083	热	2020-04-25T09:12:03.166840
5	何炅临场发挥	1442002	新	2020-04-25T09:12:03.166901
6	化学老师上课是为了炫耀猫	1346310	新	2020-04-25T09:12:03.166960
7	日晕	964528		2020-04-25T09:12:03.167021
8	张文宏科普成人应该打哪些疫苗	961735		2020-04-25T09:12:03.167076
9	张文宏回应新冠疫苗是不是人人要打	958171		2020-04-25T09:12:03.167130
10	哈尔滨20家药店停业整顿	957530		2020-04-25T09:12:03.167184
11	河北邢台通报村庄自来水发黄起泡	951061		2020-04-25T09:12:03.167236
12	Hebe	950325	热	2020-04-25T09:12:03.167310
13	库里回应庆祝动作不尊重对手	943916		2020-04-25T09:12:03.167370
14	云南新增1例航空境外输入确诊病例	941266		2020-04-25T09:12:03.167423
15	三部漫威新片改档	938063		2020-04-25T09:12:03.167474
16	甘肃女孩遭老师猥亵跳楼坠亡宣判	934825		2020-04-25T09:12:03.167526
17	张馨予穿搭	931427	新	2020-04-25T09:12:03.167579
18	初一男生半年打赏主播近5万元	927039	新	2020-04-25T09:12:03.167643
19	今年的毕业照	926292		2020-04-25T09:12:03.167707
20	保定一家4口被害警方悬赏5万追凶	830204	新	2020-04-25T09:12:03.167758
21	山西一女子在父亲单位被提拔	717611	新	2020-04-25T09:12:03.167823
22	南京考驾照须先站岗执勤2小时	673749	新	2020-04-25T09:12:03.167888
23	Cat回归	630579	新	2020-04-25T09:12:03.167952
24	当左撇子开冰箱	470747	新	2020-04-25T09:12:03.168017
25	三胞胎老虎一家喝水	469598		2020-04-25T09:12:03.168081
26	创3教练个人技	446104	新	2020-04-25T09:12:03.168133
27	被医生大喊活过来了的老程痊愈了	437687		2020-04-25T09:12:03.168210
28	综艺里的神级模仿场面	431047	新	2020-04-25T09:12:03.168265
29	女孩子最喜欢的腿精	373801		2020-04-25T09:12:03.168325
30	美国FDA提示慎用特朗普推荐药物	373576	新	2020-04-25T09:12:03.168375
31	林允连线周星驰	373371		2020-04-25T09:12:03.168441
32	肖战	332503		2020-04-25T09:12:03.168492
33	歌手 难听	279799		2020-04-25T09:12:03.168543
34	法棍冰淇淋	252263		2020-04-25T09:12:03.168595
35	联合国秘书长称新冠肺炎疫苗应人人可得	248381		2020-04-25T09:12:03.168647
36	王鸥吃南宁美食	246049		2020-04-25T09:12:03.168698
37	超载被查司机叫40辆货车撑腰	240832	新	2020-04-25T09:12:03.168750
38	百妖谱	229182	新	2020-04-25T09:12:03.168815
39	老鸡灯儿道歉	211968		2020-04-25T09:12:03.168880
40	第一季度全国纪检监察机关处分9.3万人	202622	新	2020-04-25T09:12:03.168931
41	社恐的交友价值观	190358	新	2020-04-25T09:12:03.168996
42	华晨宇服装妆容	183582		2020-04-25T09:12:03.169061
43	怎么高大上形容自己穷	173614	新	2020-04-25T09:12:03.169112
44	当你开学和同学勾肩搭背	169925	新	2020-04-25T09:12:03.169177
45	小时候测试友谊的游戏	163559	新	2020-04-25T09:12:03.169241
46	室友最让你受不了的行为	158984	新	2020-04-25T09:12:03.169306
47	自制麦乐鸡块	158838	新	2020-04-25T09:12:03.169371
48	杨迪 喊出我的名字	158801		2020-04-25T09:12:03.169436
49	宿管阿姨为学生们晒被子	141820		2020-04-25T09:12:03.169487
50	纽约州长称该州病毒从欧洲传入	121772		2020-04-25T09:12:03.169538
