排名	关键词	热度	特征	时间
1	奔跑吧这期主题真的好	2827592	沸	2020-07-04T02:07:08.114615
2	幼儿园老师带176名孩子17秒撤离	1462130		2020-07-04T02:07:08.114749
3	杜华烫嘴普通话	1148531	新	2020-07-04T02:07:08.114843
4	蓝盈莹好胜心	922038	沸	2020-07-04T02:07:08.114955
5	武汉男子驾车袭警后被开枪制服	741521	新	2020-07-04T02:07:08.115064
6	认真的嘎嘎们到底是啥	731927		2020-07-04T02:07:08.115173
7	中国军队在西沙群岛军事训练无可非议	714869	新	2020-07-04T02:07:08.115258
8	孟佳组太惨了	632543		2020-07-04T02:07:08.115367
9	宁静练舞吃速效救心丸	583731		2020-07-04T02:07:08.115463
10	港独头目罗冠聪承认逃离香港	550141		2020-07-04T02:07:08.115560
11	向往的生活	524245		2020-07-04T02:07:08.115656
12	当当网男员工变性以旷工被解雇	498341		2020-07-04T02:07:08.115751
13	黄圣依看伊能静的表情	487478	热	2020-07-04T02:07:08.115846
14	美国新冠肺炎超278万例	456989	新	2020-07-04T02:07:08.115964
15	拍一拍	377557		2020-07-04T02:07:08.116097
16	不建议给狗吃红心火龙果	310343		2020-07-04T02:07:08.116192
17	喻恩泰	309920		2020-07-04T02:07:08.116286
18	格力电器回应被取消中标资格	306456	新	2020-07-04T02:07:08.116378
19	学生追忆22岁车祸离世支教老师	302172	新	2020-07-04T02:07:08.116497
20	猪肉美颜灯	299817	新	2020-07-04T02:07:08.116616
21	李子柒被写入小学语文考卷	297817		2020-07-04T02:07:08.116734
22	李晨最后哭了	295921		2020-07-04T02:07:08.116830
23	为何图书馆不能穿拖鞋	292717		2020-07-04T02:07:08.116922
24	为什么公章在中国如此重要	291210		2020-07-04T02:07:08.117015
25	越南24K纯金酒店开业	284347		2020-07-04T02:07:08.117109
26	奔跑吧	246888		2020-07-04T02:07:08.117202
27	王嘉尔脱郭麒麟鞋子	246260		2020-07-04T02:07:08.117295
28	阿朵袁咏琳友情	246208		2020-07-04T02:07:08.117388
29	小顾 胡苹果	244785		2020-07-04T02:07:08.117480
30	特朗普称美国经济正在强劲恢复	181287		2020-07-04T02:07:08.117575
31	经济学家警告日本中产正在消失	163490		2020-07-04T02:07:08.117669
32	穿白色西装最好看的男明星	162024	新	2020-07-04T02:07:08.117764
33	普普黑白大片	160554		2020-07-04T02:07:08.117882
34	格力造假系竞争对手举报	157868	新	2020-07-04T02:07:08.117976
35	外交部欢迎各国企业继续在香港发展	157361		2020-07-04T02:07:08.118095
36	姚明为钟南山赠送球衣	156991		2020-07-04T02:07:08.118190
37	李紫婷高音	152160		2020-07-04T02:07:08.118285
38	当代年轻人有多能喝酒	144527		2020-07-04T02:07:08.118378
39	假如乘风破浪的姐姐去爬山	138995		2020-07-04T02:07:08.118470
40	闪耀暖暖 小樱	134195		2020-07-04T02:07:08.118564
41	炙热的我们	132162		2020-07-04T02:07:08.118656
42	物理老师都是行为艺术家	130838		2020-07-04T02:07:08.118748
43	我在颐和园等你	129496		2020-07-04T02:07:08.118841
44	少年之名	129284		2020-07-04T02:07:08.118935
45	涂防晒霜有多重要	116719		2020-07-04T02:07:08.119028
46	加拿大总理遭调查	114747	新	2020-07-04T02:07:08.119121
47	左林杰素人初C	114741		2020-07-04T02:07:08.119238
48	男孩吃饭被偷拍秒变优雅	108937		2020-07-04T02:07:08.119331
49	万茜喜爱度排名第一	105214		2020-07-04T02:07:08.119424
50	巴基斯坦外交部长感染新冠病毒	101812		2020-07-04T02:07:08.119516
