排名	关键词	热度	特征	时间
1	陈数老公回应	3069735	热	2020-09-14T03:49:27.401705
2	16000年前的人头骨化石	1700146	新	2020-09-14T03:49:27.401899
3	虞书欣翻不过去跟头	1596075	热	2020-09-14T03:49:27.402057
4	李现给腹肌打码	1559083		2020-09-14T03:49:27.402208
5	全国鸡肉价格3年首降	1004125	新	2020-09-14T03:49:27.402336
6	当潮不让	750735	荐	2020-09-14T03:49:27.402499
7	我国中东部将有大范围降雨	507280	新	2020-09-14T03:49:27.402660
8	云南公布新增1例无症状详情	412439		2020-09-14T03:49:27.402818
9	内马尔红牌	381010	新	2020-09-14T03:49:27.402945
10	侵犯知识产权犯罪入罪门槛降至30万	337592		2020-09-14T03:49:27.403101
11	云南新增2例缅甸输入确诊	337420	新	2020-09-14T03:49:27.403228
12	郑爽吴亦凡潮玩人类在哪里预告	324745		2020-09-14T03:49:27.403385
13	吴邪被十一仓开除	287937		2020-09-14T03:49:27.403511
14	全国多所高校缩短中秋国庆假	285919	新	2020-09-14T03:49:27.403635
15	张起灵被困吼泉	265698		2020-09-14T03:49:27.403793
16	全球确诊病例超2863万例	265419		2020-09-14T03:49:27.403918
17	央视关注老人用健康码难问题	265069	新	2020-09-14T03:49:27.404057
18	幼师的一天有多累	264688	新	2020-09-14T03:49:27.404211
19	厦门大学2020开学典礼	264477	新	2020-09-14T03:49:27.404354
20	当狗子成为收快递的老手	264124		2020-09-14T03:49:27.404498
21	高校回应数百学生雨夜围观王俊凯	263825	新	2020-09-14T03:49:27.404611
22	雷佳音贾乃亮唱迪丽热巴	263550		2020-09-14T03:49:27.404754
23	河北省考成绩	263216	新	2020-09-14T03:49:27.404865
24	这音符有点烫嘴	243478		2020-09-14T03:49:27.405006
25	美网	243361		2020-09-14T03:49:27.405125
26	重庆通报城管追打商贩被砍伤案	228231		2020-09-14T03:49:27.405251
27	掘金快船抢七	194207		2020-09-14T03:49:27.405375
28	从地理书上找到了唐僧师徒	187201		2020-09-14T03:49:27.405498
29	44岁的黄奕	181713		2020-09-14T03:49:27.405622
30	国防部回应美发布中国军事报告	175752		2020-09-14T03:49:27.405747
31	李宇春一开口就是文化人了	175435		2020-09-14T03:49:27.405870
32	加索尔给女儿起名吉亚娜	173547	新	2020-09-14T03:49:27.405996
33	蒂姆状态	169132		2020-09-14T03:49:27.406153
34	赵雅芝晒白素贞飞行自拍	156804		2020-09-14T03:49:27.406278
35	加拿大下周开始对美征收36亿报复性关税	135543		2020-09-14T03:49:27.406402
36	用口罩做的小裙子	128772		2020-09-14T03:49:27.406527
37	原来谐音梗真的会扣钱	128370		2020-09-14T03:49:27.406652
38	车主停车甩尾给邻居让出空间	119067		2020-09-14T03:49:27.406775
39	白昊天不想当妹妹	102652		2020-09-14T03:49:27.406900
40	女孩捡废品赚钱给植物人妈妈租婚纱	101659		2020-09-14T03:49:27.407024
41	掘金19分逆转	97206	新	2020-09-14T03:49:27.407148
42	印度向巴基斯坦平民开火	96008		2020-09-14T03:49:27.407304
43	首部抗疫题材电视剧	94369		2020-09-14T03:49:27.407429
44	半泽直树	89536		2020-09-14T03:49:27.407552
45	砍伤城管女摊主回应被判正当防卫	84711	新	2020-09-14T03:49:27.407675
46	重回武汉的大连小伙哭着哭着就笑了	83451		2020-09-14T03:49:27.407833
47	美国西部山火持续肆虐	81875	新	2020-09-14T03:49:27.407958
48	余秀华	81060		2020-09-14T03:49:27.408133
49	刚领完证的新人是什么样的	78767		2020-09-14T03:49:27.408259
50	武汉83岁穿搭博主走红	78225		2020-09-14T03:49:27.408382
