排名	关键词	热度	特征	时间
1	王艺瑾道歉	2636659	热	2020-08-16T18:41:22.160790
2	高考662分庞贝病男孩报考南开大学	1510048	热	2020-08-16T18:41:22.160984
3	陈小纭女子艺术体操冠军	1386020	沸	2020-08-16T18:41:22.161157
4	王者荣耀代言人	981134	沸	2020-08-16T18:41:22.161318
5	张艺凡艺术体操好美	958889	热	2020-08-16T18:41:22.161477
6	毛晓彤张沫凡鹅厂直播	947180	荐	2020-08-16T18:41:22.161635
7	凌霄回国齐明月接机	791605	新	2020-08-16T18:41:22.161791
8	被GPS定位器窃听损失千万元	737978		2020-08-16T18:41:22.161952
9	中消协呼吁消费者向餐饮浪费说不	701126		2020-08-16T18:41:22.162079
10	特朗普弟弟去世	692703	热	2020-08-16T18:41:22.162206
11	凌霄 等你长大我们一辈子在一起	689256		2020-08-16T18:41:22.162363
12	琉璃	579847		2020-08-16T18:41:22.162492
13	TS夺冠	503696	新	2020-08-16T18:41:22.162617
14	林更新	469028	热	2020-08-16T18:41:22.162773
15	女子拐带2岁幼儿后换装出城	440431		2020-08-16T18:41:22.162930
16	准研究生协助高考生作弊被判3年	431520		2020-08-16T18:41:22.163054
17	让三追四	428943	新	2020-08-16T18:41:22.163179
18	运动员跟腱断裂意味着什么	427003	新	2020-08-16T18:41:22.163334
19	深圳初级会计考试因突发疫情取消	421847	新	2020-08-16T18:41:22.163491
20	成都一男子冒充战疫医生吃霸王餐	419674		2020-08-16T18:41:22.163647
21	家长回应2岁娃往楼下撒万元现金	419275		2020-08-16T18:41:22.163771
22	李佳琦五条人大波浪直播	418715		2020-08-16T18:41:22.163894
23	李尖尖被窝哭	418007		2020-08-16T18:41:22.164039
24	易烊千玺王者荣耀	400669		2020-08-16T18:41:22.164170
25	特朗普回应考虑大选后撤换国防部长	382001		2020-08-16T18:41:22.164302
26	天天向上	367777		2020-08-16T18:41:22.164427
27	百香果酱的威力有多大	346985		2020-08-16T18:41:22.164551
28	上海街头500株景观植物被偷	341852		2020-08-16T18:41:22.164675
29	2019年CEO薪酬榜单	327261		2020-08-16T18:41:22.164799
30	尼日利亚4名遭绑架中国公民获救	325698		2020-08-16T18:41:22.164923
31	钟南山表示广东散发疫情不会大规模扩散	325289		2020-08-16T18:41:22.165045
32	袁冰妍亲成毅	323700		2020-08-16T18:41:22.165168
33	星巴克中国回应店员拒收硬币	314731		2020-08-16T18:41:22.165291
34	久诚哭了	304075	新	2020-08-16T18:41:22.165413
35	十四五规划编制工作开展网上意见征求	263394		2020-08-16T18:41:22.165571
36	成都金堂现50年一遇洪水	232273	新	2020-08-16T18:41:22.165695
37	赵粤脱靶	218823		2020-08-16T18:41:22.165850
38	璇玑动心	201909		2020-08-16T18:41:22.165973
39	女生卸妆后的真实世界	194858		2020-08-16T18:41:22.166097
40	暖阳FMVP	172084	新	2020-08-16T18:41:22.166220
41	宋祖儿送孙坚三根鸭舌	168664		2020-08-16T18:41:22.166375
42	瑛太方回应出轨传闻	163538		2020-08-16T18:41:22.166499
43	昊辰偷换心灯	149367		2020-08-16T18:41:22.166624
44	驾校教练头痛瞬间	147402		2020-08-16T18:41:22.166750
45	姜子牙定档	136336		2020-08-16T18:41:22.166874
46	易建联回应伤情	128305		2020-08-16T18:41:22.166998
47	DYG好可惜	97116	新	2020-08-16T18:41:22.167122
48	暴雨中消防员又背又抱解救宠物	92069		2020-08-16T18:41:22.167279
49	以家人之名	89960		2020-08-16T18:41:22.167405
50	南海开渔了	89635	新	2020-08-16T18:41:22.167528
