排名	关键词	热度	特征	时间
1	杨童舒回应陈婷人设争议	2147574	热	2020-09-07T04:05:39.442864
2	武大华科医学专业投档线双双提高	1860581	新	2020-09-07T04:05:39.443050
3	兰蔻菁纯粉底液	1816349	荐	2020-09-07T04:05:39.443207
4	谭松韵发文告别李尖尖	1793562	新	2020-09-07T04:05:39.443378
5	吴磊	1377659		2020-09-07T04:05:39.443538
6	广本一日	1257035	荐	2020-09-07T04:05:39.443667
7	考上清华的工地少年获奖5万	1068365	新	2020-09-07T04:05:39.443820
8	德约科维奇误伤裁判被取消美网资格	1048965		2020-09-07T04:05:39.443966
9	奥地利男子置身冰块超150分钟	1037952		2020-09-07T04:05:39.444099
10	青海省副省长文国栋主动投案	1035930		2020-09-07T04:05:39.444215
11	白露	1035627	沸	2020-09-07T04:05:39.444331
12	菊次郎的夏天内地定档	746224	新	2020-09-07T04:05:39.444473
13	花木兰妆容	629998	新	2020-09-07T04:05:39.444615
14	唐灿后来怎么样了	495359		2020-09-07T04:05:39.444757
15	美国新冠肺炎超627万例	443026		2020-09-07T04:05:39.444879
16	西交大新生军训开设真人CS比赛	398123	新	2020-09-07T04:05:39.445005
17	19岁女孩挤痘痘引发颅内感染	379933	热	2020-09-07T04:05:39.445163
18	施华洛世奇将关店3000家	369274	新	2020-09-07T04:05:39.445318
19	保姆误将19万婚戒当垃圾扔掉	342621		2020-09-07T04:05:39.445473
20	火箭 湖人	307130		2020-09-07T04:05:39.445596
21	葡萄干晒成了葡萄皮	306482		2020-09-07T04:05:39.445720
22	女子被家暴高速收费站求助获救	302389	新	2020-09-07T04:05:39.445843
23	徐振轩方否认恋情	298150		2020-09-07T04:05:39.445999
24	张新成谈家的意义	291404	新	2020-09-07T04:05:39.446123
25	31省区市新增12例境外输入	290165		2020-09-07T04:05:39.446278
26	以家人之名大结局仓促	285627	新	2020-09-07T04:05:39.446402
27	男子被顶引擎盖雨中疾驰	283097	新	2020-09-07T04:05:39.446557
28	不要卷着放明星照片	236061		2020-09-07T04:05:39.446712
29	字母哥受伤	223628		2020-09-07T04:05:39.446834
30	塞尔维亚总统表情	221348		2020-09-07T04:05:39.446958
31	当你终于会背课文了	220831	新	2020-09-07T04:05:39.447081
32	昼夜温差最大的节气到了	215784		2020-09-07T04:05:39.447236
33	海神登陆韩国南部沿海	177597	新	2020-09-07T04:05:39.447360
34	山东沂水提倡彩礼费1万以内	176104	新	2020-09-07T04:05:39.447513
35	肯塔基州两支游行队伍现场对峙	165536		2020-09-07T04:05:39.447667
36	宋威龙演技	163177		2020-09-07T04:05:39.447791
37	国博推出文物雪糕	152847		2020-09-07T04:05:39.447915
38	美网2020	151068	新	2020-09-07T04:05:39.448051
39	内蒙古纸面服刑村主任同僚发声	149686		2020-09-07T04:05:39.448209
40	虞书欣好可爱	141765		2020-09-07T04:05:39.448331
41	死亡宣告	139143		2020-09-07T04:05:39.448452
42	胡歌近照	127181		2020-09-07T04:05:39.448563
43	我国特有植物蕊被忍冬再现	121249		2020-09-07T04:05:39.448650
44	无支祁护司凤	106774		2020-09-07T04:05:39.448736
45	阿娇头部受伤	105532	新	2020-09-07T04:05:39.448820
46	威少失误	105400	新	2020-09-07T04:05:39.448927
47	郭碧婷爸爸美食招待向佐	105361		2020-09-07T04:05:39.449035
48	NBA季后赛	101915		2020-09-07T04:05:39.449118
49	应届硕士生被建议破格授予博士学位	100703		2020-09-07T04:05:39.449201
50	李佳琦	99770		2020-09-07T04:05:39.449286
