排名	关键词	热度	特征	时间
1	郑爽不知道Kris是吴亦凡	3052290	热	2020-09-20T16:44:31.166387
2	张文宏称第二波疫情是必然的	2025303	新	2020-09-20T16:44:31.166509
3	李易峰脸红告白	2020439	荐	2020-09-20T16:44:31.166614
4	央视镜头下的女明星	1928009	沸	2020-09-20T16:44:31.166717
5	何晟铭	1741551	新	2020-09-20T16:44:31.166820
6	宿舍染发染成案发现场	1535014	热	2020-09-20T16:44:31.166919
7	南师大回应一学生在宿舍死亡	935877	热	2020-09-20T16:44:31.167018
8	美国再度窃取叙利亚石油	840874	新	2020-09-20T16:44:31.167113
9	各地月饼轻装上市	824987		2020-09-20T16:44:31.167211
10	琉璃收官云歌会	823665	沸	2020-09-20T16:44:31.167289
11	刘昊然喝香槟一口闷后的表情	822350		2020-09-20T16:44:31.167389
12	我国九成以上成年人有牙周疾病	803043		2020-09-20T16:44:31.167469
13	南师大通报一学生在宿舍死亡情况	792821	新	2020-09-20T16:44:31.167546
14	长春进口鱿鱼须外包装新冠检测阳性	790220		2020-09-20T16:44:31.167644
15	iOS14小组件	772133		2020-09-20T16:44:31.167723
16	孙兴慜大四喜	769707		2020-09-20T16:44:31.167798
17	欢瑞	759238	新	2020-09-20T16:44:31.167874
18	一不小心误入了仙境	750781	新	2020-09-20T16:44:31.167971
19	原来这就是言情小说脸	703809		2020-09-20T16:44:31.168079
20	护士和病人眼中的针	629144		2020-09-20T16:44:31.168155
21	毛不易演唱会舞美绝了	603888	新	2020-09-20T16:44:31.168232
22	最美逆行者之幸福社区	566363	新	2020-09-20T16:44:31.168326
23	女生的手可以拿多少东西	565412		2020-09-20T16:44:31.168419
24	超模黄金奶	537852		2020-09-20T16:44:31.168495
25	重启	524576		2020-09-20T16:44:31.168569
26	袁冰妍琉璃舞首秀	515628		2020-09-20T16:44:31.168644
27	RNG GNR	503531		2020-09-20T16:44:31.168721
28	一建	497374		2020-09-20T16:44:31.168796
29	加拿大前总理特纳去世	473914		2020-09-20T16:44:31.168869
30	央视镜头下的杨紫	472171		2020-09-20T16:44:31.168944
31	尹正	461014		2020-09-20T16:44:31.169018
32	TFBOYS合体央视探班直播	446215		2020-09-20T16:44:31.169093
33	当吵架后发现男友是对的时	404807		2020-09-20T16:44:31.169166
34	特朗普将提名候选填补金斯伯格席位	399310		2020-09-20T16:44:31.169242
35	半泽直树	398836	新	2020-09-20T16:44:31.169316
36	肖战星推荐	398491		2020-09-20T16:44:31.169411
37	杨钰莹金莎同框	374362		2020-09-20T16:44:31.169486
38	英文同音词的尴尬	335670	新	2020-09-20T16:44:31.169559
39	开学后你的经济状况	309633		2020-09-20T16:44:31.169649
40	一点就到家新预告	251378	新	2020-09-20T16:44:31.169717
41	陈伟霆杨幂面具自拍	250952		2020-09-20T16:44:31.169804
42	KNK编舞太迷惑了	232633	新	2020-09-20T16:44:31.169877
43	李思雨陈一鸣买房	211143	新	2020-09-20T16:44:31.169966
44	心疼张芝芝	197665	新	2020-09-20T16:44:31.170056
45	吴邪被江子算追杀	193324		2020-09-20T16:44:31.170148
46	央视中秋晚会完成录制	177423		2020-09-20T16:44:31.170221
47	新疆的秋天到底有多美	170456		2020-09-20T16:44:31.170292
48	外卖小哥载交警一路猛追酒驾男	162966		2020-09-20T16:44:31.170363
49	铁人三项选手将奖牌让给对手	162757		2020-09-20T16:44:31.170435
50	重庆高空索道坠落女子已去世	162186		2020-09-20T16:44:31.170507
