排名	关键词	热度	特征	时间
1	美国民警卫队朝居民家中开枪	872299		2020-06-01T00:54:41.219682
2	鹿晗示范三种层次唱法	460310	沸	2020-06-01T00:54:41.219923
3	五月天演唱会每个座位都有荧光棒	406194	沸	2020-06-01T00:54:41.220224
4	女研究生蹦床馆内摔成完全性截瘫	368265	沸	2020-06-01T00:54:41.220445
5	邓超问孙俪要什么结婚纪念日礼物	339562	热	2020-06-01T00:54:41.220655
6	扎克伯格成为美国第三富豪	307918		2020-06-01T00:54:41.220865
7	母亲审讯室与儿子抱头痛哭	260836		2020-06-01T00:54:41.221040
8	钟镇涛等知名港星支持国安立法	211382		2020-06-01T00:54:41.221210
9	KBS大楼女洗手间发现隐藏摄像头	193351		2020-06-01T00:54:41.221382
10	郑爽穿晚礼服跳舞	192315	沸	2020-06-01T00:54:41.221550
11	英国伦敦南部爆发大规模抗议	190425		2020-06-01T00:54:41.221745
12	蝙蝠侠coser现身费城抗议现场	165958		2020-06-01T00:54:41.221910
13	山东破获涉案300亿元特大虚开发票案	146470		2020-06-01T00:54:41.222077
14	River水火舞台好绝	141895		2020-06-01T00:54:41.222248
15	医生陶勇说回到一线感动多于恐惧	141222		2020-06-01T00:54:41.222409
16	陈晓为陈妍希庆生	136728		2020-06-01T00:54:41.222578
17	福布斯将卡戴珊金小妹移除富豪榜	132791		2020-06-01T00:54:41.222741
18	学霸宿舍6人全部读研	129063		2020-06-01T00:54:41.222910
19	极限挑战	122900		2020-06-01T00:54:41.223071
20	张杰唱错词	120334		2020-06-01T00:54:41.223226
21	男孩随安装工父亲到雇主家写作业	117120		2020-06-01T00:54:41.223381
22	男孩横跨过河被冲走	113128		2020-06-01T00:54:41.223549
23	天天向上	109305		2020-06-01T00:54:41.223709
24	芝加哥特朗普大厦被抗议者占领	98648		2020-06-01T00:54:41.223861
25	李佳琦直播	95267		2020-06-01T00:54:41.224043
26	王一博带孩子	94156		2020-06-01T00:54:41.224204
27	我再也不搞选秀了	91823		2020-06-01T00:54:41.224364
28	SpaceX太空舱成功与国际空间站对接	79363		2020-06-01T00:54:41.224523
29	被宠成孩子有多幸福	78280		2020-06-01T00:54:41.224689
30	杨雪	77194		2020-06-01T00:54:41.224847
31	多伦多爆发反对种族主义游行示威	75123		2020-06-01T00:54:41.224998
32	Lisa晒导师合影	70777		2020-06-01T00:54:41.225164
33	大四学生返校发现衣柜里有蜂窝	70383		2020-06-01T00:54:41.225321
34	童年时的六一照片	58828		2020-06-01T00:54:41.225486
35	五月天李荣浩毛不易萧敬腾合唱	58658		2020-06-01T00:54:41.225643
36	江西一高校送学生健身包	57886		2020-06-01T00:54:41.225809
37	五月最后一天有五月天	56783		2020-06-01T00:54:41.225971
38	三叉戟	56230		2020-06-01T00:54:41.226131
39	成都小型飞机掉入沱江	50655		2020-06-01T00:54:41.226283
40	369卢锡安	49904		2020-06-01T00:54:41.226442
41	五月天线上演唱会	49734		2020-06-01T00:54:41.226596
42	桃桃乌龙冰心蛋糕	42217		2020-06-01T00:54:41.226752
43	长大后还能做回孩子吗	41898		2020-06-01T00:54:41.226909
44	阿信	41727		2020-06-01T00:54:41.227065
45	被网友说丑后	40615		2020-06-01T00:54:41.227219
46	受伤小鹿进药房求救	38546		2020-06-01T00:54:41.227373
47	罗永浩直播	35919		2020-06-01T00:54:41.227532
48	TES夺冠	28672		2020-06-01T00:54:41.227685
49	加拿大	17549		2020-06-01T00:54:41.227836
50	纽约州长说美国警察暴力执法不是个案	12970		2020-06-01T00:54:41.227988
