排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	2186368	沸	2020-08-16T12:02:08.243278
2	特朗普弟弟去世	1989111	沸	2020-08-16T12:02:08.243467
3	李若彤54岁了	1955148	新	2020-08-16T12:02:08.243636
4	林更新	1880313	热	2020-08-16T12:02:08.243798
5	姜子牙定档	1746536	沸	2020-08-16T12:02:08.243960
6	毛晓彤张沫凡鹅厂直播	1716683	荐	2020-08-16T12:02:08.244136
7	首部春节档撤档影片将恢复上映	1320063	新	2020-08-16T12:02:08.244296
8	乐安命案布控一辅警车祸牺牲	1042885	新	2020-08-16T12:02:08.244455
9	易建联跟腱断裂	870030	沸	2020-08-16T12:02:08.244614
10	女子拐带2岁幼儿后换装出城	796868		2020-08-16T12:02:08.244772
11	女生卸妆后的真实世界	775225	新	2020-08-16T12:02:08.244900
12	王诗龄点赞王岳伦道歉微博	766519	热	2020-08-16T12:02:08.245061
13	和男朋友说想要萝卜丁	744130	热	2020-08-16T12:02:08.245216
14	潜逃15年涉黑恶嫌犯被遣返回国	685132		2020-08-16T12:02:08.245372
15	TS对阵DYG	677647		2020-08-16T12:02:08.245499
16	大胃王称因吃播负债数十万	675016	热	2020-08-16T12:02:08.245623
17	陈学冬爬了四十几楼去拍戏	674588		2020-08-16T12:02:08.245779
18	特朗普回应考虑大选后撤换国防部长	673293	新	2020-08-16T12:02:08.245904
19	看他多久能帮我脱掉上衣	490941	新	2020-08-16T12:02:08.246061
20	林书豪启程返美	442171		2020-08-16T12:02:08.246218
21	星巴克回应拒收硬币	380239		2020-08-16T12:02:08.246343
22	杨玏毛晓彤合体大片	376003	热	2020-08-16T12:02:08.246469
23	直播卖假潮牌涉案近2亿元	365311		2020-08-16T12:02:08.246626
24	看电视看了个寂寞	306021		2020-08-16T12:02:08.246751
25	巴西总统最小儿子确诊	272100		2020-08-16T12:02:08.246876
26	琉璃直播	268576	新	2020-08-16T12:02:08.247001
27	何洛洛跳高姿势	267640	新	2020-08-16T12:02:08.247158
28	木子洋射箭淘汰于小彤	266608		2020-08-16T12:02:08.247318
29	一粒米到达餐桌需要多少劳动	263275		2020-08-16T12:02:08.247443
30	国内首个新冠疫苗专利获批	251819		2020-08-16T12:02:08.247569
31	玄武湖并蒂莲蓬被制成标本展出	251729		2020-08-16T12:02:08.247694
32	张萌表白黄圣依	251534		2020-08-16T12:02:08.247821
33	张艺兴喝水没开盖	251423		2020-08-16T12:02:08.247946
34	梁振英质问黎智英	251216	新	2020-08-16T12:02:08.248085
35	兵哥哥用卡车玩贪吃蛇	251106		2020-08-16T12:02:08.248226
36	成都天府大道严重积水	250272		2020-08-16T12:02:08.248314
37	虞书欣赵小棠祝贺孙芮	250256		2020-08-16T12:02:08.248400
38	管栎男子射箭冠军	227383		2020-08-16T12:02:08.248486
39	找回自信的她决心留在山里当老师	209364	新	2020-08-16T12:02:08.248571
40	朱广权提醒出行别让景色受伤	208090	新	2020-08-16T12:02:08.248678
41	全国降水排行榜	203294	新	2020-08-16T12:02:08.248784
42	孟佳自制乘风破浪的姐姐番外篇	195242		2020-08-16T12:02:08.248890
43	王菊宋妍霏欧美妆教程	190986		2020-08-16T12:02:08.248977
44	猫喝水总打翻水碗 换了重的玻璃碗	180178	新	2020-08-16T12:02:08.249061
45	北京男子玉渊潭公园射鸟被行拘	179561		2020-08-16T12:02:08.249168
46	KPL	169309	新	2020-08-16T12:02:08.249254
47	iG LGD	166511	新	2020-08-16T12:02:08.249361
48	新疆伊犁低空云海	166387	新	2020-08-16T12:02:08.249468
49	印度发现73个新冠病毒毒株新型变种	166380		2020-08-16T12:02:08.249574
50	如何在自己家里打造一间密室	144228		2020-08-16T12:02:08.249660
