排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	939595	热	2020-08-21T19:18:02.119695
2	日本新冠检测阳性南京女子复查为阴性	890775		2020-08-21T19:18:02.119777
3	和王俊凯喝同款奶茶	890752	荐	2020-08-21T19:18:02.119830
4	郑爽直播	890578	沸	2020-08-21T19:18:02.119895
5	谢霆锋集资源资金资历姿色于一身	624747	新	2020-08-21T19:18:02.119958
6	如何晒后返白	581486	荐	2020-08-21T19:18:02.120037
7	张鑫的出轨对象是谁	571338	热	2020-08-21T19:18:02.120102
8	首尔房价暴涨52%	492143	新	2020-08-21T19:18:02.120167
9	女童被教师殴打致精神残疾重审开庭	320597	新	2020-08-21T19:18:02.120230
10	拜登称如果当选将要求全美戴口罩	319061		2020-08-21T19:18:02.120293
11	以家人之名剧情发展	318937		2020-08-21T19:18:02.120343
12	吴亦凡让陆燃不要怀疑自己	318895		2020-08-21T19:18:02.120392
13	抱摔幼童视频拍摄者为孩子母亲	318562		2020-08-21T19:18:02.120443
14	美国批准首个透明手术口罩	300813	新	2020-08-21T19:18:02.120495
15	16岁渐冻症男孩去世前恳求捐出器官	298142		2020-08-21T19:18:02.120557
16	瘦其实是一种天赋	298036		2020-08-21T19:18:02.120605
17	中国好声音	285493		2020-08-21T19:18:02.120654
18	雅诗兰黛全球将裁员近两千人	285155	新	2020-08-21T19:18:02.120703
19	中国平均丧葬费用约37375元	277954	新	2020-08-21T19:18:02.120763
20	一游客在三亚潜水溺亡	274066		2020-08-21T19:18:02.120824
21	猫妹妹	270760	新	2020-08-21T19:18:02.120873
22	杨洋 我又倒模了	267622		2020-08-21T19:18:02.120933
23	胧月	262535		2020-08-21T19:18:02.120981
24	元气满满的哥哥	261231		2020-08-21T19:18:02.121030
25	蒙古国牧场实拍捐赠给中国的羊	243939		2020-08-21T19:18:02.121078
26	李尖尖凌霄贺子秋和好	230369		2020-08-21T19:18:02.121127
27	张雨绮 抱你到天亮mua	227806		2020-08-21T19:18:02.121175
28	杨超越工作室公告	225863		2020-08-21T19:18:02.121224
29	马龙许昕樊振东获男团冠军	222023		2020-08-21T19:18:02.121273
30	赵立坚双引号手势回应澳反华机构谣言	220114		2020-08-21T19:18:02.121322
31	中国新说唱	216942		2020-08-21T19:18:02.121370
32	王鹤棣的西瓜头太真了	209960		2020-08-21T19:18:02.121419
33	李斯丹妮哭得太好笑了	202405		2020-08-21T19:18:02.121467
34	中餐厅	192775		2020-08-21T19:18:02.121515
35	美国没资格要求安理会恢复对伊制裁	180048		2020-08-21T19:18:02.121563
36	烧烤店起名卧槽被整改	170170		2020-08-21T19:18:02.121612
37	药水哥淘汰	168687		2020-08-21T19:18:02.121660
38	李宇春唱歌时李荣浩的表情	166456		2020-08-21T19:18:02.121708
39	6000万美国人或已感染新冠	144827		2020-08-21T19:18:02.121757
40	被孙雯雯气死	135727		2020-08-21T19:18:02.121811
41	璇玑误会司凤	132463	新	2020-08-21T19:18:02.121860
42	刘诗诗生图	130533		2020-08-21T19:18:02.121921
43	吴亦凡抢李佳隆	129752		2020-08-21T19:18:02.121970
44	张鑫求张一原谅	127933	新	2020-08-21T19:18:02.122019
45	23年未接到上班通知女子回应争议	125299		2020-08-21T19:18:02.122079
46	白色月光	123443		2020-08-21T19:18:02.122129
47	巨无霸电饭煲章鱼烧	122987	新	2020-08-21T19:18:02.122177
48	青岛至连云港以东海域禁航	122311		2020-08-21T19:18:02.122238
49	大连全市恢复群体性聚餐经营活动	71291		2020-08-21T19:18:02.122286
50	加满一箱油将多花3.5元	58365		2020-08-21T19:18:02.122335
