排名	关键词	热度	特征	时间
1	大学生刺死滴滴司机案凶手被判死缓	3418749	热	2020-09-24T11:59:14.813862
2	阿娇伤口照	1869688	热	2020-09-24T11:59:14.813972
3	Prada2021春夏系列	1613664	荐	2020-09-24T11:59:14.814066
4	中国首次超越美国成欧盟最大贸易伙伴	1260107	新	2020-09-24T11:59:14.814158
5	穿男装的IU	1240946		2020-09-24T11:59:14.814249
6	90后网贷去可可西里捡垃圾	989050		2020-09-24T11:59:14.814321
7	张纪中老婆回应恶评	917404		2020-09-24T11:59:14.814394
8	英国一大学暴发集体感染124人确诊	855229	新	2020-09-24T11:59:14.814466
9	外交部回应蓬佩奥指责中国人权状况	843208	新	2020-09-24T11:59:14.814558
10	辽宁卫视 猥亵的代价	834053		2020-09-24T11:59:14.814648
11	黄之锋被捕	768628		2020-09-24T11:59:14.814718
12	断骨增高失败终身残疾	744605		2020-09-24T11:59:14.814789
13	泰语版以家人之名	601122		2020-09-24T11:59:14.814860
14	1818黄金眼回应小张一夜爆红	434352		2020-09-24T11:59:14.814932
15	李雪琴文本输出	422456		2020-09-24T11:59:14.815001
16	恒大	421058		2020-09-24T11:59:14.815073
17	连云港一家四口同日死亡	418287	新	2020-09-24T11:59:14.815144
18	日本政府允许奥运选手入境	415039	新	2020-09-24T11:59:14.815232
19	绩效工资向一线教师和班主任倾斜	412217		2020-09-24T11:59:14.815319
20	赵露思秋天的第一顿方便面	410849	新	2020-09-24T11:59:14.815396
21	易烊千玺粉丝停止金鹰奖打投	407433		2020-09-24T11:59:14.815493
22	你想要的脸我都有	403938	新	2020-09-24T11:59:14.815569
23	7座小车塞进33名幼童当校车	402724	新	2020-09-24T11:59:14.815662
24	特朗普拒绝承诺和平交接权力	374502		2020-09-24T11:59:14.815756
25	机关食堂将肉价18.5元改为185元	362461	热	2020-09-24T11:59:14.815830
26	田馥甄新歌无人知晓	357951		2020-09-24T11:59:14.815925
27	罗云熙生图	327737		2020-09-24T11:59:14.815998
28	演奏中突然停电学生用手机亮起星海	315775		2020-09-24T11:59:14.816088
29	日本展出天价最小魔方	303780		2020-09-24T11:59:14.816168
30	宿舍挂100面五星红旗迎国庆	300256		2020-09-24T11:59:14.816241
31	Mandarin	298307		2020-09-24T11:59:14.816314
32	入侵朱镇模河正宇手机主犯获刑5年	288596	新	2020-09-24T11:59:14.816392
33	眼镜让1更1让0更0	255085		2020-09-24T11:59:14.816486
34	特朗普给自己抗疫表现打分	246460		2020-09-24T11:59:14.816561
35	皓衣行海报质感	242669	新	2020-09-24T11:59:14.816636
36	孙俪学自拍	242588		2020-09-24T11:59:14.816727
37	内蒙古一嫌疑人外出就医逃跑	242500	新	2020-09-24T11:59:14.816799
38	年轻人跟社会较劲的一天	236717		2020-09-24T11:59:14.816891
39	摘下一朵花给小鸭子当帽子	220801	新	2020-09-24T11:59:14.816963
40	北冰洋出现黑色海水可快速融化海冰	185646	新	2020-09-24T11:59:14.817057
41	用金庸宇宙为脱口秀大会演员做总结	184332	新	2020-09-24T11:59:14.817160
42	外交部回应两名澳方人士被禁止入境	183487	新	2020-09-24T11:59:14.817253
43	急寻成都至宜宾这两趟动车相关乘客	181333	新	2020-09-24T11:59:14.817351
44	上海破获4500万影视投资合同诈骗案	179282	新	2020-09-24T11:59:14.817444
45	夏洛特	177901		2020-09-24T11:59:14.817537
46	新疆反恐尖兵真实画面解密	177337		2020-09-24T11:59:14.817609
47	前NBA球员沿街乞讨	174528		2020-09-24T11:59:14.817684
48	和朋友吃火锅定律	172684	新	2020-09-24T11:59:14.817757
49	周杰伦妈妈好会穿	172425		2020-09-24T11:59:14.817850
50	杨笠头发怎么那么顺滑	172029		2020-09-24T11:59:14.817924
