排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	4614605	沸	2020-06-23T16:50:06.529306
2	钟南山预计今冬明春新冠疫情仍会存在	3983532	沸	2020-06-23T16:50:06.529492
3	酸奶笑脸挑战	3440940	荐	2020-06-23T16:50:06.529656
4	杨超越 跟老板吵架第一名	3387276	沸	2020-06-23T16:50:06.529822
5	牛萌萌吸毒	2738160	沸	2020-06-23T16:50:06.529983
6	河神官博	1853201	新	2020-06-23T16:50:06.530139
7	北京禁毒	1625566	新	2020-06-23T16:50:06.530297
8	瑞幸咖啡收到纳斯达克的退市通知	1157328	新	2020-06-23T16:50:06.530453
9	外交部说望美方做好家庭作业别贻笑大方	1132448		2020-06-23T16:50:06.530610
10	讯飞	1108324	沸	2020-06-23T16:50:06.530737
11	张铭恩语音	1059140	沸	2020-06-23T16:50:06.530892
12	你是我的命中注定	860828		2020-06-23T16:50:06.531049
13	德约科维奇道歉	594822	新	2020-06-23T16:50:06.531174
14	徐陵唱歌表白莫向晚	514308		2020-06-23T16:50:06.531329
15	三叉戟大结局	488148		2020-06-23T16:50:06.531455
16	沈腾 孩子哭得太惨啦	482453	新	2020-06-23T16:50:06.531579
17	多少有点演的成分	482421	新	2020-06-23T16:50:06.531735
18	耶鲁大学被要求改名	472395		2020-06-23T16:50:06.531894
19	山茶花礼裙	469684	新	2020-06-23T16:50:06.532033
20	小学生发现老师化了妆都来围观	465287		2020-06-23T16:50:06.532199
21	孟美岐全开麦唱跳有种	437355		2020-06-23T16:50:06.532324
22	粽子	409066		2020-06-23T16:50:06.532446
23	普华永道	352239		2020-06-23T16:50:06.532572
24	德约科维奇新冠检测阳性	348383		2020-06-23T16:50:06.532697
25	北京一外卖员确诊平均每天接50单	344229		2020-06-23T16:50:06.532821
26	吴宣仪好甜	334682	新	2020-06-23T16:50:06.532945
27	腾讯控股市值超阿里	322659	新	2020-06-23T16:50:06.533100
28	解放军仪仗队俄罗斯阅兵Vlog	300246	新	2020-06-23T16:50:06.533254
29	中印双方同意采取措施推动事态降温	283438		2020-06-23T16:50:06.533410
30	武汉一高校六千学子云毕业	270752	新	2020-06-23T16:50:06.533535
31	段奥娟 陪我长大	269924	新	2020-06-23T16:50:06.533691
32	火箭少女告别典礼	269650		2020-06-23T16:50:06.533847
33	中奖790万发现彩票是P的	269008		2020-06-23T16:50:06.533972
34	美将暂停发放部分种类非移民工作签证	268611		2020-06-23T16:50:06.534095
35	造谣车主因新冠去世未挪车者被拘3日	268610		2020-06-23T16:50:06.534220
36	郑元畅 我喜欢女生	266796		2020-06-23T16:50:06.534345
37	音乐学院合唱版Mojito	264691		2020-06-23T16:50:06.534469
38	河南砍伤两医生嫌疑人被刑拘	255203	新	2020-06-23T16:50:06.534593
39	LGD战胜iG	236459	新	2020-06-23T16:50:06.534753
40	特斯拉中国用户数据将迁至中国	233798		2020-06-23T16:50:06.534908
41	牛萌萌否认吸毒	233012		2020-06-23T16:50:06.535030
42	吴世勋中文	225591	新	2020-06-23T16:50:06.535154
43	两男孩车内窒息家属要求车主担责	219477	新	2020-06-23T16:50:06.535309
44	芒果咸蛋黄雪糕	218091	新	2020-06-23T16:50:06.535466
45	小红书崩了	217778	新	2020-06-23T16:50:06.535619
46	上海暴雨	217644	新	2020-06-23T16:50:06.535774
47	星爷版无价之姐	217594		2020-06-23T16:50:06.535927
48	隔壁病床母子主动帮忙哄娃	208680		2020-06-23T16:50:06.536069
49	最有排面的毕业祝福	205848	新	2020-06-23T16:50:06.536197
50	局中人	198407		2020-06-23T16:50:06.536363
