排名	关键词	热度	特征	时间
1	应采儿晒Jasper作业	2682196	热	2020-05-03T16:48:55.922700
2	英国首相称医生曾为他制定死亡预案	2364497		2020-05-03T16:48:55.922850
3	鹦鹉PK聪明车	2287050	荐	2020-05-03T16:48:55.922956
4	黄子韬 能行就行不行就走	2281220	新	2020-05-03T16:48:55.923084
5	魏大勋rap	1679299		2020-05-03T16:48:55.923211
6	张艺凡不敢举手挑战	1638424	新	2020-05-03T16:48:55.923310
7	鞠婧祎好甜	1516741	新	2020-05-03T16:48:55.923432
8	撤回是你爸爸最后的温柔	1280726	热	2020-05-03T16:48:55.923551
9	黑人抬棺老哥称疫情结束后会涨价	1189988		2020-05-03T16:48:55.923672
10	耗时4年在巨木上刻出清明上河图	1168153	新	2020-05-03T16:48:55.923777
11	王一博撑伞	1155228	沸	2020-05-03T16:48:55.923915
12	谢安然接梗	1037033	新	2020-05-03T16:48:55.924050
13	姜贞羽好美	783731		2020-05-03T16:48:55.924196
14	把溶豆烤成了五子棋	774486		2020-05-03T16:48:55.924312
15	母女穿汉服打卡黄鹤楼	773032		2020-05-03T16:48:55.924423
16	吴亦凡创3路透	772131	热	2020-05-03T16:48:55.924532
17	仝卓发型	742579	新	2020-05-03T16:48:55.924669
18	哈尔滨下雪	726005	新	2020-05-03T16:48:55.924803
19	湖南卫视五四晚会	693127		2020-05-03T16:48:55.924937
20	双向暗恋的细节表现	578699	新	2020-05-03T16:48:55.925045
21	妈妈第一次去海洋馆	536533	新	2020-05-03T16:48:55.925180
22	姚慧打败希林娜依高	522597	新	2020-05-03T16:48:55.925313
23	宋茜空气感黑纱裙	493520		2020-05-03T16:48:55.925447
24	郑州40.8度追平当地5月高温纪录	481768		2020-05-03T16:48:55.925555
25	趵突泉遭遇停喷危机	442828		2020-05-03T16:48:55.925663
26	彭于晏头发	410388	热	2020-05-03T16:48:55.925770
27	被烧饼的节目看哭	406673	新	2020-05-03T16:48:55.925904
28	八旬老人十年间为亡妻种下牡丹花海	403834		2020-05-03T16:48:55.926038
29	许凯程潇动态封面	393103		2020-05-03T16:48:55.926145
30	纽约州长称贸然解封是不顾人命	391304		2020-05-03T16:48:55.926251
31	你虚报身高最狠的一次	391041	新	2020-05-03T16:48:55.926358
32	刘些宁掉到板凳队	372202	新	2020-05-03T16:48:55.926492
33	白宇尤长靖合唱	346161		2020-05-03T16:48:55.926625
34	猎狐	330143		2020-05-03T16:48:55.926731
35	塞尔维亚总统再次与中国专家组碰肘	328441		2020-05-03T16:48:55.926837
36	大张伟 热血燃	327665		2020-05-03T16:48:55.926945
37	我以为我很期待夏天	324646		2020-05-03T16:48:55.927052
38	五毒舞台好绝	308275	新	2020-05-03T16:48:55.927160
39	欢乐喜剧人	308213		2020-05-03T16:48:55.927294
40	周深关于青春	305562		2020-05-03T16:48:55.927400
41	天天向上	301433	新	2020-05-03T16:48:55.927507
42	不要做家里第一个开空调的人	284185	新	2020-05-03T16:48:55.927640
43	LPL赛区S10积分	273625	新	2020-05-03T16:48:55.927773
44	疫情期间的学生寝室	258950	新	2020-05-03T16:48:55.927905
45	新相亲大会	257882	新	2020-05-03T16:48:55.928038
46	你最讨厌做哪一项家务	218726	新	2020-05-03T16:48:55.928170
47	美国得州警方直升机坠入公寓楼	211403		2020-05-03T16:48:55.928318
48	火箭军小姐姐Vlog打卡军营夜市	201210		2020-05-03T16:48:55.928424
49	青梅口水排骨	175317		2020-05-03T16:48:55.928531
50	司机被查耍赖抱树不走	155350	新	2020-05-03T16:48:55.928638
