排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	852617	热	2020-09-27T20:40:22.469175
2	阿塞拜疆多个地区进入战时状态	357889		2020-09-27T20:40:22.469357
3	骨气挺你 一路向前	350866	荐	2020-09-27T20:40:22.469488
4	虞书欣 谢谢大家来到我们的婚礼	338907	沸	2020-09-27T20:40:22.469651
5	易烊千玺 我有影迷了	307909	沸	2020-09-27T20:40:22.469820
6	二胎生不生	293186	荐	2020-09-27T20:40:22.469984
7	刘丧废了一只耳朵	290381	沸	2020-09-27T20:40:22.470144
8	半是蜜糖半是伤	269125		2020-09-27T20:40:22.470302
9	ZARA母公司半年亏损15亿	256248	热	2020-09-27T20:40:22.470426
10	美国再现食脑虫	207639		2020-09-27T20:40:22.470585
11	日本娱乐圈怎么了	182422		2020-09-27T20:40:22.470704
12	亲爱的自己	160872		2020-09-27T20:40:22.470829
13	林雨申替赵露思吃芥末	131103		2020-09-27T20:40:22.470951
14	平凡的荣耀大结局	118822		2020-09-27T20:40:22.471075
15	成都双流车祸致1死7伤	106826		2020-09-27T20:40:22.471197
16	重启	103736		2020-09-27T20:40:22.471305
17	LGD保留晋级希望	93413		2020-09-27T20:40:22.471414
18	动物园狮子与游客对吼	93219		2020-09-27T20:40:22.471537
19	阿塞拜疆	93029		2020-09-27T20:40:22.471659
20	同济大学送1万名新生月饼盲袋	92687		2020-09-27T20:40:22.471781
21	杨洋	92304		2020-09-27T20:40:22.471905
22	罗云熙白鹿吻戏笑场	92130		2020-09-27T20:40:22.472039
23	米勒 我甚至都看不到斗志	91698	新	2020-09-27T20:40:22.472164
24	太独立会错失亲密的机会	91653		2020-09-27T20:40:22.472323
25	老太爬上地铁车厢行李架上蹭坐	91300		2020-09-27T20:40:22.472446
26	谢明皓	90171	新	2020-09-27T20:40:22.472570
27	杨笠 骗感情可以但不能骗我钱	88781		2020-09-27T20:40:22.472727
28	张定宇说在大会堂时很担心摔跤	86759		2020-09-27T20:40:22.472841
29	交通银行笔试	85058		2020-09-27T20:40:22.472964
30	拜登接受采访突然语无伦次	84305		2020-09-27T20:40:22.473087
31	鬼鬼收到黄鸿升生前准备的礼物	83718		2020-09-27T20:40:22.473207
32	关小唐偷亲李思雨	79650		2020-09-27T20:40:22.473329
33	老干爹	79628		2020-09-27T20:40:22.473451
34	王一博对鸭脖的执念	79072		2020-09-27T20:40:22.473572
35	抗美援朝老兵起立敬礼目送战友	74226		2020-09-27T20:40:22.473694
36	刘洋变家庭煮夫	72548		2020-09-27T20:40:22.473817
37	秘密森林2	62875		2020-09-27T20:40:22.473939
38	天天向上	62638		2020-09-27T20:40:22.474053
39	吴邪重生	61979		2020-09-27T20:40:22.474174
40	罗云熙现代装	61267		2020-09-27T20:40:22.474296
41	白鹿演技	60651		2020-09-27T20:40:22.474419
42	安徽界首发生4人死亡刑案	56035		2020-09-27T20:40:22.474534
43	乔欣做ppt告别兰芊翊	53515		2020-09-27T20:40:22.474655
44	贾玲对王源撒娇	52651		2020-09-27T20:40:22.474778
45	吴邪终于见到三叔	50530		2020-09-27T20:40:22.474899
46	夺冠	45442		2020-09-27T20:40:22.475022
47	S10入围赛	41793		2020-09-27T20:40:22.475144
48	我喜欢你粉丝见面会	41330		2020-09-27T20:40:22.475265
49	给学生治顺拐结果全被带偏	36975		2020-09-27T20:40:22.475389
50	机器狗夜晚独自在街头游荡	31798		2020-09-27T20:40:22.475512
