排名	关键词	热度	特征	时间
1	肖战工作室声明	4010652	新	2020-04-21T14:12:40.027121
2	多个考试取消将全额退费	3423957		2020-04-21T14:12:40.027296
3	靳东黄景瑜 男人第六感	3392336	荐	2020-04-21T14:12:40.027421
4	谢安然从150斤瘦到90斤	3365398	新	2020-04-21T14:12:40.027566
5	李汶翰 不要再打着我的名义骗钱	1775476	新	2020-04-21T14:12:40.027712
6	韩安冉 小猪先生	1734764	热	2020-04-21T14:12:40.027853
7	创3只有7个成团位	1521088		2020-04-21T14:12:40.027990
8	记者采访4名儿童被埋遭殴打	901245		2020-04-21T14:12:40.028103
9	意大利5月4日起重新开放	897195		2020-04-21T14:12:40.028231
10	创3主题曲	897009	新	2020-04-21T14:12:40.028347
11	何雯娜梁超奥运婚纱照	871659	热	2020-04-21T14:12:40.028492
12	减脂无米炒饭	685476		2020-04-21T14:12:40.028640
13	新冠肺炎导致肺纤维化的概率较低	597865		2020-04-21T14:12:40.028768
14	国产剧 女性角色	471513		2020-04-21T14:12:40.028893
15	威尼斯运河中出现水母	471184		2020-04-21T14:12:40.029018
16	陈伟霆剃头	464886		2020-04-21T14:12:40.029142
17	鹅太子	444537	新	2020-04-21T14:12:40.029266
18	女生的耳朵有多忙	422502		2020-04-21T14:12:40.029424
19	马云向世卫组织捐赠1亿个医用口罩	385605		2020-04-21T14:12:40.029547
20	齐齐哈尔暴雪	369043		2020-04-21T14:12:40.029670
21	MBC	366235	新	2020-04-21T14:12:40.029790
22	百度副总裁韦方涉嫌贪腐	365287		2020-04-21T14:12:40.029943
23	李佳琦抽烟	361459	热	2020-04-21T14:12:40.030067
24	SM将举办线上付费演唱会	337391		2020-04-21T14:12:40.030223
25	杭州究竟有多美	336849	新	2020-04-21T14:12:40.030347
26	刘些宁甩头发	336175	新	2020-04-21T14:12:40.030498
27	林俊杰萧敬腾互换头像	335849		2020-04-21T14:12:40.030649
28	迪士尼市值蒸发超5800亿元	335198	新	2020-04-21T14:12:40.030765
29	英国女王举行视频生日派对	321609	新	2020-04-21T14:12:40.030907
30	美国菜农摧毁百万美元蔬菜	319703	新	2020-04-21T14:12:40.031048
31	极光美甲	298499	新	2020-04-21T14:12:40.031186
32	渐变仙女裙	293235		2020-04-21T14:12:40.031324
33	当你打开妈妈的手机	268406		2020-04-21T14:12:40.031437
34	中国驻俄使馆向莫斯科华商发放健康包	263135		2020-04-21T14:12:40.031546
35	lululemon	262248		2020-04-21T14:12:40.031658
36	蝴蝶连衣裙	258923	新	2020-04-21T14:12:40.031771
37	美国知名主播节目中宣布感染	256633		2020-04-21T14:12:40.031917
38	怀疑这个猫学过武功	255920		2020-04-21T14:12:40.032041
39	清平乐	248465		2020-04-21T14:12:40.032161
40	深圳等多地严查低息贷流向	246895		2020-04-21T14:12:40.032302
41	英国新冠疫情实际死亡人数高四成	241369	新	2020-04-21T14:12:40.032423
42	4名遇难男童今日将下葬	228965		2020-04-21T14:12:40.032581
43	小说锦绣未央侵权案入选十大案例	214323		2020-04-21T14:12:40.032707
44	普京称收到1.5亿只中国口罩	213097		2020-04-21T14:12:40.032830
45	欧姆龙前社长感染新冠去世	203799	新	2020-04-21T14:12:40.032952
46	清平乐编剧	198546		2020-04-21T14:12:40.033103
47	外向内向随意切换的我	197272	新	2020-04-21T14:12:40.033226
48	毛不易 写了一些场面话	196679	新	2020-04-21T14:12:40.033379
49	女儿熬夜煮手擀面为爸爸庆生	196666		2020-04-21T14:12:40.033533
50	派对婚纱	169652		2020-04-21T14:12:40.033655
