排名	关键词	热度	特征	时间
1	马伊琍 卵子的使命不是成为受精卵	3081599	沸	2020-08-27T07:50:23.606068
2	高考696分小哥哥说就是想当兵	1774390	热	2020-08-27T07:50:23.606200
3	一片头屑可以有多重	1758101	荐	2020-08-27T07:50:23.606310
4	街访偶遇王嘉尔	1753506	沸	2020-08-27T07:50:23.606417
5	裴涩琪宣布结婚	1529789	热	2020-08-27T07:50:23.606522
6	谁是下一个德云一哥	1211278	荐	2020-08-27T07:50:23.606623
7	北京约10万大学生已返校	892767	新	2020-08-27T07:50:23.606725
8	袁隆平爷爷90岁生日前去理发	804311	新	2020-08-27T07:50:23.606827
9	教育部要求秋季学期全面恢复教学秩序	700151	新	2020-08-27T07:50:23.606928
10	美国制裁研制新冠疫苗的俄罗斯机构	667337		2020-08-27T07:50:23.607033
11	当北方人第一次吃折耳根	657841	沸	2020-08-27T07:50:23.607116
12	张雨绮力挺鹿晗公开恋情	653257	新	2020-08-27T07:50:23.607220
13	教育部反对高校一刀切封闭管理	646045	新	2020-08-27T07:50:23.607322
14	官方回应青岛不明异味	543619		2020-08-27T07:50:23.607424
15	哺乳期被要求手写心得员工发声	406967		2020-08-27T07:50:23.607510
16	中银协回应银行员工拒喝酒被打耳光	397316	新	2020-08-27T07:50:23.607590
17	张萌说何广智像周杰伦	392065	新	2020-08-27T07:50:23.607692
18	医保	385562	新	2020-08-27T07:50:23.607794
19	B站二季度净亏损5.7亿元	378915		2020-08-27T07:50:23.607897
20	做了扇只防柯基的门	371524	新	2020-08-27T07:50:23.607978
21	育碧	361342		2020-08-27T07:50:23.608095
22	杨天真反对所有艺人恋情公开	358554	热	2020-08-27T07:50:23.608177
23	琉璃PPT预告	351257		2020-08-27T07:50:23.608278
24	拍夜市吃铁锅炖大鹅的区别	343574		2020-08-27T07:50:23.608360
25	9月30日前暂不查验学生证注册章	342241		2020-08-27T07:50:23.608442
26	NBA罢赛	342055		2020-08-27T07:50:23.608526
27	郑爽粉色露肩星星纱裙	334955		2020-08-27T07:50:23.608606
28	跟着李子柒看水稻的一生	330071		2020-08-27T07:50:23.608687
29	琉璃超前点播	320575		2020-08-27T07:50:23.608766
30	彭斯正式接受共和党副总统候选人提名	300073	新	2020-08-27T07:50:23.608845
31	动物打架名场面	296797	新	2020-08-27T07:50:23.608947
32	吴磊自制手环	295964		2020-08-27T07:50:23.609049
33	刘雨昕金丝眼镜	295944		2020-08-27T07:50:23.609129
34	组织部回应哈佛博士后任街道办副主任	293677		2020-08-27T07:50:23.609208
35	美国国会将调查蓬佩奥	258310		2020-08-27T07:50:23.609287
36	宝妈将婴儿放地上救心梗老人	254602		2020-08-27T07:50:23.609367
37	水果姐产女	253963	新	2020-08-27T07:50:23.609446
38	刘亦菲花木兰试妆花絮	251377		2020-08-27T07:50:23.609546
39	台风巴威	246834		2020-08-27T07:50:23.609628
40	我和我的家乡预告	237479		2020-08-27T07:50:23.609709
41	中小学学生近视率半年增加11.7%	223098	新	2020-08-27T07:50:23.609790
42	王怡人	222162		2020-08-27T07:50:23.609893
43	草莓音乐节	221615	新	2020-08-27T07:50:23.609973
44	哄抢榴莲村民食物中毒	220577	新	2020-08-27T07:50:23.610073
45	大坂直美罢赛	218232	新	2020-08-27T07:50:23.610173
46	快船教练为枪击事件哽咽	217146	新	2020-08-27T07:50:23.610275
47	西部航空客机疑遭小动物入侵	216717	新	2020-08-27T07:50:23.610377
48	微信回应山寨招生公众号	215112	新	2020-08-27T07:50:23.610480
49	懒人麻辣拌万能吃法	214395		2020-08-27T07:50:23.610579
50	情绪稳定带来的好处	210716		2020-08-27T07:50:23.610658
