排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	2352857	热	2020-09-23T15:23:18.531206
2	新型毒品伪装成茶叶交易	1998995	新	2020-09-23T15:23:18.531319
3	秋天的第一杯奶茶	1782980	沸	2020-09-23T15:23:18.531411
4	新闻联播新主播严於信	1385844	新	2020-09-23T15:23:18.531505
5	撒贝宁尴尬的C位	1047677	热	2020-09-23T15:23:18.531599
6	澳门好久不见	864942	荐	2020-09-23T15:23:18.531690
7	韩国推离婚夫妇重聚生活综艺	782843	沸	2020-09-23T15:23:18.531781
8	埃菲尔铁塔受到炸弹威胁	675136	新	2020-09-23T15:23:18.531871
9	2020年扩招了18.9万人	616951		2020-09-23T15:23:18.531961
10	脱口秀大会总决赛	609592	新	2020-09-23T15:23:18.532049
11	瓦妮莎起诉警察泄露科比遗骸照	590959		2020-09-23T15:23:18.532140
12	森碟晒黑了	503752	热	2020-09-23T15:23:18.532213
13	邓超单方面宣布邓超工作室解散	476503	热	2020-09-23T15:23:18.532301
14	建档立卡贫困家庭辍学学生清零	343035		2020-09-23T15:23:18.532391
15	78岁老师用鸡蛋刻金陵十二钗	317535		2020-09-23T15:23:18.532462
16	岳阳通报副局长夫妻大闹营业厅	306660		2020-09-23T15:23:18.532533
17	暨南大学	306445	新	2020-09-23T15:23:18.532604
18	中国银行笔试	305806	新	2020-09-23T15:23:18.532692
19	甘肃警方通报8岁男孩路边死亡	304777		2020-09-23T15:23:18.532781
20	喝奶茶请小声一点	304147		2020-09-23T15:23:18.532853
21	董思成	303071		2020-09-23T15:23:18.532924
22	大连烂尾8年小区业主住进毛坯房	302351	新	2020-09-23T15:23:18.532994
23	王者荣耀新赛季	302236	新	2020-09-23T15:23:18.533084
24	怕磕到孩子陌生大叔下意识捂住桌角	301976		2020-09-23T15:23:18.533172
25	有翡北京卫视	300685		2020-09-23T15:23:18.533242
26	冰雨火杀青	299429	新	2020-09-23T15:23:18.533313
27	陈一鸣升职	299190	新	2020-09-23T15:23:18.533401
28	D站被判赔B站300万元	297537		2020-09-23T15:23:18.533489
29	我国是世界公认最有安全感国家之一	297425		2020-09-23T15:23:18.533560
30	罗永浩 真还传	296212	新	2020-09-23T15:23:18.533630
31	青簪行北京卫视	294693		2020-09-23T15:23:18.533718
32	徐帆朱一龙演母子	294592		2020-09-23T15:23:18.533788
33	孙俪佟大为18年后再合作	262968		2020-09-23T15:23:18.533859
34	允许持三类有效居留许可外国人入境	256724		2020-09-23T15:23:18.533930
35	张芝芝找刘洋要抚养费	253631	新	2020-09-23T15:23:18.534000
36	男生寝室能有多性感	241723		2020-09-23T15:23:18.534087
37	相册里最有秋天感的照片	233171		2020-09-23T15:23:18.534159
38	白色大闸蟹隔着壳能看到蟹黄	231634		2020-09-23T15:23:18.534229
39	你是我的荣耀	215285	新	2020-09-23T15:23:18.534300
40	河南一幼儿园接送车与货车相撞	212241		2020-09-23T15:23:18.534387
41	亲爱的自己	209628	新	2020-09-23T15:23:18.534458
42	郝帅遭遇职场霸凌	206084	新	2020-09-23T15:23:18.534546
43	国防部新发言人亮相	202801	新	2020-09-23T15:23:18.534634
44	孙弈秋不再孤军奋战了	200754	新	2020-09-23T15:23:18.534723
45	明星大侦探第六季	199435		2020-09-23T15:23:18.534811
46	苏亚雷斯泪别巴萨	169285	新	2020-09-23T15:23:18.534882
47	黄金	138758		2020-09-23T15:23:18.534970
48	钟南山表示抗疫让年轻人感受到医生价值	134131		2020-09-23T15:23:18.535040
49	沈腾长春	132148		2020-09-23T15:23:18.535110
50	胡一天你好神枪手开机	131675		2020-09-23T15:23:18.535181
