排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	2172136	热	2020-09-23T15:48:30.940815
2	新型毒品伪装成茶叶交易	1841953	新	2020-09-23T15:48:30.940928
3	是什么让我们强大	1797853	荐	2020-09-23T15:48:30.941020
4	秋天的第一杯奶茶	1792953	沸	2020-09-23T15:48:30.941114
5	张芝芝找刘洋要抚养费	1532773	新	2020-09-23T15:48:30.941207
6	新闻联播新主播严於信	1107148		2020-09-23T15:48:30.941298
7	撒贝宁尴尬的C位	981494	热	2020-09-23T15:48:30.941374
8	埃菲尔铁塔受到炸弹威胁	712704	新	2020-09-23T15:48:30.941463
9	2020年扩招了18.9万人	658343		2020-09-23T15:48:30.941554
10	脱口秀大会总决赛	656260	沸	2020-09-23T15:48:30.941627
11	韩国推离婚夫妇重聚生活综艺	643843	热	2020-09-23T15:48:30.941717
12	王建国的谐音梗回来了	543675	新	2020-09-23T15:48:30.941808
13	瓦妮莎起诉警察泄露科比遗骸照	507414		2020-09-23T15:48:30.941896
14	国防部新发言人亮相	496015	新	2020-09-23T15:48:30.941968
15	罗永浩 真还传	492480	新	2020-09-23T15:48:30.942055
16	亲爱的自己	491312	新	2020-09-23T15:48:30.942144
17	暨南大学	489122	新	2020-09-23T15:48:30.942232
18	中国银行笔试	484702	新	2020-09-23T15:48:30.942320
19	甘肃警方通报8岁男孩路边死亡	482557		2020-09-23T15:48:30.942407
20	大连烂尾8年小区业主住进毛坯房	480449	新	2020-09-23T15:48:30.942477
21	喝奶茶请小声一点	476049		2020-09-23T15:48:30.942566
22	董思成	474754		2020-09-23T15:48:30.942636
23	王者荣耀新赛季	472163	新	2020-09-23T15:48:30.942707
24	建档立卡贫困家庭辍学学生清零	468592		2020-09-23T15:48:30.942794
25	有翡北京卫视	464866		2020-09-23T15:48:30.942864
26	冰雨火杀青	463474	新	2020-09-23T15:48:30.942936
27	森碟晒黑了	461118		2020-09-23T15:48:30.943023
28	怕磕到孩子陌生大叔下意识捂住桌角	437676		2020-09-23T15:48:30.943093
29	D站被判赔B站300万元	428126		2020-09-23T15:48:30.943165
30	陈一鸣升职	426883	新	2020-09-23T15:48:30.943236
31	你是我的荣耀	411381	新	2020-09-23T15:48:30.943324
32	邓超单方面宣布邓超工作室解散	377311		2020-09-23T15:48:30.943413
33	青簪行北京卫视	295022		2020-09-23T15:48:30.943484
34	78岁老师用鸡蛋刻金陵十二钗	286898		2020-09-23T15:48:30.943556
35	路晋护妻狂魔	277742	新	2020-09-23T15:48:30.943627
36	徐帆朱一龙演母子	260452		2020-09-23T15:48:30.943718
37	王子茹段位	239243	新	2020-09-23T15:48:30.943789
38	岳阳通报副局长夫妻大闹营业厅	237327		2020-09-23T15:48:30.943877
39	路晋顾胜男雪中吻	230162	新	2020-09-23T15:48:30.943948
40	白色大闸蟹隔着壳能看到蟹黄	221692		2020-09-23T15:48:30.944048
41	孙俪佟大为18年后再合作	212098		2020-09-23T15:48:30.944121
42	推进麻醉感染重症儿科等紧缺人才培养	211594	新	2020-09-23T15:48:30.944193
43	兰芊翊代入感	211139	新	2020-09-23T15:48:30.944282
44	如何帮助室友光速脱单	210630	新	2020-09-23T15:48:30.944371
45	我国是世界公认最有安全感国家之一	210084		2020-09-23T15:48:30.944459
46	黄金	209192		2020-09-23T15:48:30.944530
47	苏亚雷斯泪别巴萨	208692	新	2020-09-23T15:48:30.944601
48	允许持三类有效居留许可外国人入境	207765		2020-09-23T15:48:30.944690
49	男生寝室能有多性感	207740		2020-09-23T15:48:30.944761
50	河南一幼儿园接送车与货车相撞	207373		2020-09-23T15:48:30.944831
