排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	2192366	热	2020-08-14T01:38:27.643820
2	中国专家发现阿尔茨海默病生物标志物	1071115		2020-08-14T01:38:27.644015
3	鲍毓明案当事女孩疑有两张身份证	927404	新	2020-08-14T01:38:27.644146
4	武汉卫健委辟谣有患者新冠复阳	844875	新	2020-08-14T01:38:27.644293
5	冯绍峰 这两天减下来了没人拍了	813893	热	2020-08-14T01:38:27.644437
6	飞科发现未来黄晓明助力	757887	荐	2020-08-14T01:38:27.644581
7	朴宰范	753671		2020-08-14T01:38:27.644722
8	韩国多款婴儿哺乳枕被检出致癌物	572791		2020-08-14T01:38:27.644835
9	多家美国企业联手抵制特朗普封杀微信	566455		2020-08-14T01:38:27.644949
10	猫主人回应高空坠猫砸晕老人	561654		2020-08-14T01:38:27.645062
11	唐灿好可爱	524432		2020-08-14T01:38:27.645173
12	天津一外籍人员在境外新冠检测阳性	521190		2020-08-14T01:38:27.645286
13	武汉江汉方舱医院彻底关了	500478	新	2020-08-14T01:38:27.645398
14	孟美岐甩飞假发片	414064	热	2020-08-14T01:38:27.645541
15	农民种出袁隆平钟南山稻田画	370125		2020-08-14T01:38:27.645693
16	齐明月看凌霄的眼神	351587		2020-08-14T01:38:27.645823
17	美国手机近七成中国制造	333410		2020-08-14T01:38:27.645952
18	学生骑电动车闯红灯被撞飞负全责	309991		2020-08-14T01:38:27.646078
19	孙颖莎夺得女单冠军	302612	新	2020-08-14T01:38:27.646203
20	夫妻闯义乌做直播带货半月赔5万	296655		2020-08-14T01:38:27.646361
21	吴宣仪像极了考试的我	292492		2020-08-14T01:38:27.646488
22	女游客接二连三推倒告示牌	283388		2020-08-14T01:38:27.646614
23	河南大爷收藏两千多种药品说明书	279472	新	2020-08-14T01:38:27.646739
24	小鬼背驾照考试题	277907		2020-08-14T01:38:27.646897
25	美国新冠肺炎超524万例	268384	新	2020-08-14T01:38:27.647022
26	贺子秋太难了	261541		2020-08-14T01:38:27.647181
27	张含韵李佳琦直播	241727		2020-08-14T01:38:27.647306
28	美国今年已有424家公司破产	235172		2020-08-14T01:38:27.647432
29	近7成受访美企对中国市场前景乐观	234550		2020-08-14T01:38:27.647558
30	朱一龙催更重启	234343		2020-08-14T01:38:27.647685
31	鲍毓明发朋友圈称将开发布会	233920		2020-08-14T01:38:27.647809
32	四川云瀑	226575	新	2020-08-14T01:38:27.647935
33	司凤情人咒发作	210106		2020-08-14T01:38:27.648110
34	特朗普称哈里斯和拜登都是社会主义者	207652		2020-08-14T01:38:27.648237
35	获救男孩妈妈向救命恩马致歉	205828	新	2020-08-14T01:38:27.648362
36	迪士尼在逃生物	201944		2020-08-14T01:38:27.648519
37	鞍山警方30万悬赏刑案嫌疑人	179802		2020-08-14T01:38:27.648641
38	白昊天真实身份	170003		2020-08-14T01:38:27.648763
39	小红书崩了	165396		2020-08-14T01:38:27.648887
40	少女的真心是钻石	148675		2020-08-14T01:38:27.649010
41	鹿晗台词	145478		2020-08-14T01:38:27.649135
42	检察院提前介入山砀镇杀人案	135730		2020-08-14T01:38:27.649259
43	程潇玻璃倒影	131239		2020-08-14T01:38:27.649385
44	新手驾到	117061		2020-08-14T01:38:27.649507
45	杜锋	111184		2020-08-14T01:38:27.649632
46	上海警方抓获29年前5死凶案嫌疑人	107656		2020-08-14T01:38:27.649755
47	马布里毒奶	104342		2020-08-14T01:38:27.649882
48	阿里巴巴注册新公司京西	102286		2020-08-14T01:38:27.650006
49	低风险地区中小学生校园内无需戴口罩	97646		2020-08-14T01:38:27.650131
50	神盾局特工第七季完结	97073		2020-08-14T01:38:27.650257
