排名	关键词	热度	特征	时间
1	肖战再发声	380158	沸	2020-05-14T00:09:36.810681
2	游客掰断两颗数万年石钟乳	195877		2020-05-14T00:09:36.810859
3	江疏影气垫含金	193853	荐	2020-05-14T00:09:36.810983
4	李现喊话跟拍者	191477	沸	2020-05-14T00:09:36.811132
5	任嘉伦说火锅里有炒年糕	189209	沸	2020-05-14T00:09:36.811277
6	徽柔驸马没有圆房	176924		2020-05-14T00:09:36.811417
7	郴州大头娃娃涉事产品合格	127070		2020-05-14T00:09:36.811528
8	爸爸接孩子认错还揪人小辫	115748		2020-05-14T00:09:36.811641
9	外交部回应美参议员妄图制裁中国	92821		2020-05-14T00:09:36.811753
10	医院就错换人生28年事件道歉	79512		2020-05-14T00:09:36.811864
11	吉林已复学的高三转上网课	76962		2020-05-14T00:09:36.811973
12	90岁奶奶世界最年长游戏玩家	71717		2020-05-14T00:09:36.812085
13	奢侈品涨价潮来袭	62376		2020-05-14T00:09:36.812214
14	中纪委收缴赵正永涉案财物7.17亿余元	58991		2020-05-14T00:09:36.812330
15	日本一外卖公司骑手全是中国人	53009		2020-05-14T00:09:36.812445
16	陶勇医生恢复出诊	52812		2020-05-14T00:09:36.812557
17	肯尼亚男孩发明无接触洗手装置	52584		2020-05-14T00:09:36.812668
18	当男生穿姐姐的衣服去健身房	52382		2020-05-14T00:09:36.812780
19	大学毕业租房遇到的坑	52216		2020-05-14T00:09:36.812891
20	赞比亚大象闯入酒店吃庭院内芒果	51948		2020-05-14T00:09:36.813003
21	在街上我妈遇到熟人时的我	51693		2020-05-14T00:09:36.813114
22	猜不透的缩写	51385		2020-05-14T00:09:36.813224
23	深山石缝千年玫瑰开花	51274		2020-05-14T00:09:36.813334
24	清平乐	51105		2020-05-14T00:09:36.813445
25	徽柔出嫁	43687		2020-05-14T00:09:36.813556
26	开学后宿舍的现状	43630		2020-05-14T00:09:36.813666
27	美国购买冰箱可能要等两个月	39239		2020-05-14T00:09:36.813777
28	范丞丞表情	38686		2020-05-14T00:09:36.813888
29	中小学幼儿园教师招聘先上岗再考证	33487		2020-05-14T00:09:36.813998
30	南方人做菜可以多讲究	32657		2020-05-14T00:09:36.814109
31	不用戴口罩的几类情形	32643		2020-05-14T00:09:36.814219
32	心疼怀吉	30805		2020-05-14T00:09:36.814329
33	叶冲何樱告别	30091		2020-05-14T00:09:36.814439
34	新西兰总理重申坚持一中政策	29913		2020-05-14T00:09:36.814549
35	湖北疫情一线医生携子跳楼身亡	29820		2020-05-14T00:09:36.814659
36	吉卜力美术馆的卫生间	27905		2020-05-14T00:09:36.814769
37	韩国N号房创建人身份照片公开	27311		2020-05-14T00:09:36.814882
38	忘带耳机出门时的我	26950		2020-05-14T00:09:36.814993
39	孔雀开屏礼裙	25578		2020-05-14T00:09:36.815102
40	用5G或需要换SIM卡	23588		2020-05-14T00:09:36.815212
41	抖音回应快手起诉	21041		2020-05-14T00:09:36.815322
42	文星伊开微博	20996		2020-05-14T00:09:36.815431
43	重庆版天空之镜	20754		2020-05-14T00:09:36.815541
44	N号房事件将被拍成电影	20495		2020-05-14T00:09:36.815651
45	手部粗糙特战队员收到护手霜	20005		2020-05-14T00:09:36.815759
46	中国电信	19987		2020-05-14T00:09:36.815867
47	原来一胖遮百丑	19057		2020-05-14T00:09:36.815978
48	市场监管总局要求彻查湖南郴州奶粉事件	17134		2020-05-14T00:09:36.816086
49	检察机关提前介入保姆闷死老人案	16419		2020-05-14T00:09:36.816212
50	奶奶偶遇消防员孙子却挥手让他走	15536		2020-05-14T00:09:36.816341
