排名	关键词	热度	特征	时间
1	林奕含去世三周年	3260370	热	2020-04-27T17:45:49.405323
2	被骂哭的导盲犬主人说几乎每天被赶	2078541	新	2020-04-27T17:45:49.405437
3	百度自动驾驶出租车	1831566	荐	2020-04-27T17:45:49.405555
4	被错换人生28年男子发声	1584590	热	2020-04-27T17:45:49.405652
5	党妹被勒索	1316891		2020-04-27T17:45:49.405754
6	老花天团	1294717	荐	2020-04-27T17:45:49.405833
7	李子柒花式吃豌豆	1289173		2020-04-27T17:45:49.405929
8	被杨建秋气死	859126	新	2020-04-27T17:45:49.406006
9	宋仁宗夸曹皇后好看	753693	新	2020-04-27T17:45:49.406101
10	耿爽反问美方到底谁在散布虚假消息	693190		2020-04-27T17:45:49.406197
11	肖战发声	653757	热	2020-04-27T17:45:49.406274
12	小罗首谈狱中生活	615863		2020-04-27T17:45:49.406370
13	唐艺昕孕期游泳	558769	热	2020-04-27T17:45:49.406453
14	日本多个黑帮拒申请补助金	549346		2020-04-27T17:45:49.406554
15	抗疫护士贾晓月回应未受优待传闻	484615		2020-04-27T17:45:49.406634
16	被蚊子咬过最无语的位置	482612		2020-04-27T17:45:49.406723
17	工商银行暂停账户原油等产品开仓交易	471961	热	2020-04-27T17:45:49.406809
18	Doinb英雄池	424462		2020-04-27T17:45:49.406903
19	鲍毓明	423641	新	2020-04-27T17:45:49.406978
20	陈学冬	420405	新	2020-04-27T17:45:49.407068
21	有翡	418971	新	2020-04-27T17:45:49.407159
22	新西兰总理宣布战胜病毒	417687	新	2020-04-27T17:45:49.407250
23	李国庆希望儿子做中间调解人	415213	热	2020-04-27T17:45:49.407342
24	周扬青小小号	412501	热	2020-04-27T17:45:49.407446
25	宋仁宗哄徽柔	411673	新	2020-04-27T17:45:49.407539
26	外卖小哥收到生日蛋糕边吃边抹泪	409266	新	2020-04-27T17:45:49.407631
27	张大奕	407363	热	2020-04-27T17:45:49.407724
28	老人被3车连撞肇事司机被提起公诉	405461	新	2020-04-27T17:45:49.407818
29	月亮	401985		2020-04-27T17:45:49.407911
30	年轻人普遍的烧钱爱好	401583		2020-04-27T17:45:49.407986
31	金钱豹现身秦岭距巡护员仅30米	341426	新	2020-04-27T17:45:49.408062
32	五一假期加班工资怎么算	304266		2020-04-27T17:45:49.408160
33	美少女战士妆	284245		2020-04-27T17:45:49.408245
34	白岩松对话董明珠雷军	271960	新	2020-04-27T17:45:49.408322
35	佩洛西支持拜登竞选总统	242403		2020-04-27T17:45:49.408415
36	水族馆关闭海獭放飞自我转圈圈	238086		2020-04-27T17:45:49.408489
37	徐姨娘 Ning	235064		2020-04-27T17:45:49.408565
38	何炅	223001		2020-04-27T17:45:49.408638
39	上海晚霞	221899		2020-04-27T17:45:49.408712
40	天下霸唱起诉出版社侵权胜诉	221204		2020-04-27T17:45:49.408786
41	Zoom百分百胜率	213875		2020-04-27T17:45:49.408864
42	贾晓月同行护士发声	211935	新	2020-04-27T17:45:49.408941
43	广东初高三学生开学	210986	新	2020-04-27T17:45:49.409033
44	应届生第一次面试的经历	210230		2020-04-27T17:45:49.409126
45	巨无霸水果糯米糍	189495		2020-04-27T17:45:49.409200
46	主人回国小狗小区里苦等三年	186059		2020-04-27T17:45:49.409276
47	有个路痴的朋友是啥体验	180639		2020-04-27T17:45:49.409350
48	被错换28年患病者亲属提3点诉求	180257		2020-04-27T17:45:49.409426
49	雄安站预计将于2020年底投入使用	169967		2020-04-27T17:45:49.409506
50	创造营2020定档	157945		2020-04-27T17:45:49.409582
